datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-16 21:12:00.000000000,1663333920000000000,716.0,716.0,715.5,716.0,496,769795,769900
2022-09-16 21:13:00.000000000,1663333980000000000,716.0,716.5,715.5,716.5,990,769900,770063
2022-09-16 21:14:00.000000000,1663334040000000000,716.5,717.5,716.0,717.5,2312,770063,770169
2022-09-16 21:15:00.000000000,1663334100000000000,717.5,717.5,716.5,717.0,1491,770169,770092
2022-09-16 21:16:00.000000000,1663334160000000000,717.0,717.5,716.5,717.0,1165,770092,770095
2022-09-16 21:17:00.000000000,1663334220000000000,717.0,717.5,716.5,717.5,1211,770095,770271
2022-09-16 21:18:00.000000000,1663334280000000000,717.5,718.0,717.0,717.0,1305,770271,770599
2022-09-16 21:19:00.000000000,1663334340000000000,717.0,719.0,717.0,719.0,4703,770599,770612
2022-09-16 21:20:00.000000000,1663334400000000000,719.0,719.0,718.0,718.0,1937,770612,770964
2022-09-16 21:21:00.000000000,1663334460000000000,718.0,719.0,718.0,718.5,1816,770964,771273
2022-09-16 21:22:00.000000000,1663334520000000000,718.5,719.0,718.0,719.0,1527,771273,771087
2022-09-16 21:23:00.000000000,1663334580000000000,719.0,719.0,718.0,718.0,1638,771087,771199
2022-09-16 21:24:00.000000000,1663334640000000000,718.0,718.5,717.5,717.5,785,771199,771107
2022-09-16 21:25:00.000000000,1663334700000000000,717.5,718.5,717.5,718.5,1180,771107,771348
2022-09-16 21:26:00.000000000,1663334760000000000,718.5,719.0,718.0,718.5,1458,771348,771268
2022-09-16 21:27:00.000000000,1663334820000000000,718.5,718.5,717.5,717.5,547,771268,771232
2022-09-16 21:28:00.000000000,1663334880000000000,717.5,718.0,717.0,717.0,1481,771232,771322
2022-09-16 21:29:00.000000000,1663334940000000000,717.0,718.0,717.0,717.5,1186,771322,771616
2022-09-16 21:30:00.000000000,1663335000000000000,717.5,718.5,717.5,718.0,1778,771616,771641
2022-09-16 21:31:00.000000000,1663335060000000000,718.0,719.0,718.0,718.0,1816,771641,771633
2022-09-16 21:32:00.000000000,1663335120000000000,718.0,718.5,717.0,717.5,1543,771633,771388
2022-09-16 21:33:00.000000000,1663335180000000000,717.5,717.5,715.5,715.5,4060,771388,770994
2022-09-16 21:34:00.000000000,1663335240000000000,715.5,715.5,713.0,713.0,7576,770994,770845
2022-09-16 21:35:00.000000000,1663335300000000000,713.0,713.5,712.0,713.0,5625,770845,770180
2022-09-16 21:36:00.000000000,1663335360000000000,713.0,714.0,713.0,714.0,2488,770180,770346
2022-09-16 21:37:00.000000000,1663335420000000000,714.0,714.5,713.0,713.5,2350,770346,770052
2022-09-16 21:38:00.000000000,1663335480000000000,713.5,714.5,713.5,714.0,1000,770052,769951
2022-09-16 21:39:00.000000000,1663335540000000000,714.0,715.0,714.0,714.5,1754,769951,769989
2022-09-16 21:40:00.000000000,1663335600000000000,714.5,715.0,714.0,714.0,1322,769989,770143
2022-09-16 21:41:00.000000000,1663335660000000000,714.0,715.0,714.0,714.0,1562,770143,770383
2022-09-16 21:42:00.000000000,1663335720000000000,714.0,715.0,714.0,714.5,735,770383,770470
2022-09-16 21:43:00.000000000,1663335780000000000,714.5,715.0,714.0,714.5,1157,770470,770707
2022-09-16 21:44:00.000000000,1663335840000000000,714.5,714.5,713.5,713.5,1175,770707,771195
2022-09-16 21:45:00.000000000,1663335900000000000,713.5,714.5,713.5,714.0,1516,771195,771276
2022-09-16 21:46:00.000000000,1663335960000000000,714.0,715.0,714.0,715.0,887,771276,771436
2022-09-16 21:47:00.000000000,1663336020000000000,715.0,715.5,714.5,715.0,1366,771436,771485
2022-09-16 21:48:00.000000000,1663336080000000000,715.0,716.0,714.5,716.0,1972,771485,771814
2022-09-16 21:49:00.000000000,1663336140000000000,716.0,716.0,715.5,716.0,793,771814,771993
2022-09-16 21:50:00.000000000,1663336200000000000,716.0,716.5,716.0,716.0,2103,771993,772063
2022-09-16 21:51:00.000000000,1663336260000000000,716.0,717.0,716.0,716.5,1023,772063,772257
2022-09-16 21:52:00.000000000,1663336320000000000,716.5,716.5,715.5,716.5,1396,772257,772496
2022-09-16 21:53:00.000000000,1663336380000000000,716.5,716.5,715.0,715.5,1277,772496,772830
2022-09-16 21:54:00.000000000,1663336440000000000,715.5,716.0,715.0,715.5,687,772830,772888
2022-09-16 21:55:00.000000000,1663336500000000000,715.5,716.0,715.5,716.0,227,772888,772924
2022-09-16 21:56:00.000000000,1663336560000000000,716.0,716.0,715.5,715.5,173,772924,772908
2022-09-16 21:57:00.000000000,1663336620000000000,715.5,716.0,715.5,716.0,297,772908,773045
2022-09-16 21:58:00.000000000,1663336680000000000,716.0,716.5,715.0,716.5,1356,773045,772703
2022-09-16 21:59:00.000000000,1663336740000000000,716.5,717.5,716.0,717.0,1480,772703,772277
2022-09-16 22:00:00.000000000,1663336800000000000,717.0,718.0,717.0,718.0,2226,772277,772041
2022-09-16 22:01:00.000000000,1663336860000000000,718.0,718.5,717.5,717.5,2001,772041,772334
2022-09-16 22:02:00.000000000,1663336920000000000,717.5,718.0,717.0,718.0,1324,772334,772333
2022-09-16 22:03:00.000000000,1663336980000000000,718.0,718.0,717.0,717.5,765,772333,772399
2022-09-16 22:04:00.000000000,1663337040000000000,717.5,717.5,717.0,717.5,665,772399,772495
2022-09-16 22:05:00.000000000,1663337100000000000,717.5,718.0,717.0,717.5,727,772495,772592
2022-09-16 22:06:00.000000000,1663337160000000000,717.5,718.0,717.0,717.0,559,772592,772558
2022-09-16 22:07:00.000000000,1663337220000000000,717.0,717.5,717.0,717.5,721,772558,772428
2022-09-16 22:08:00.000000000,1663337280000000000,717.5,717.5,717.0,717.5,488,772428,772405
2022-09-16 22:09:00.000000000,1663337340000000000,717.5,718.0,717.0,717.5,1111,772405,772575
2022-09-16 22:10:00.000000000,1663337400000000000,717.5,718.0,717.0,717.0,830,772575,772852
2022-09-16 22:11:00.000000000,1663337460000000000,717.0,718.0,717.0,718.0,603,772852,772947
2022-09-16 22:12:00.000000000,1663337520000000000,718.0,719.5,717.5,718.5,4305,772947,772538
2022-09-16 22:13:00.000000000,1663337580000000000,718.5,720.0,718.5,720.0,3333,772538,772632
2022-09-16 22:14:00.000000000,1663337640000000000,720.0,720.5,719.5,719.5,3341,772632,773407
2022-09-16 22:15:00.000000000,1663337700000000000,719.5,720.5,719.5,720.0,2376,773407,773644
2022-09-16 22:16:00.000000000,1663337760000000000,720.0,721.5,720.0,721.0,4781,773644,773457
2022-09-16 22:17:00.000000000,1663337820000000000,721.0,723.0,720.5,722.0,7851,773457,773135
2022-09-16 22:18:00.000000000,1663337880000000000,722.0,723.5,722.0,722.5,4903,773135,773763
2022-09-16 22:19:00.000000000,1663337940000000000,722.5,724.5,722.5,724.0,6456,773763,775143
2022-09-16 22:20:00.000000000,1663338000000000000,724.0,724.0,723.0,724.0,4622,775143,776266
2022-09-16 22:21:00.000000000,1663338060000000000,724.0,724.0,722.5,722.5,3499,776266,776717
2022-09-16 22:22:00.000000000,1663338120000000000,722.5,723.5,722.0,723.0,3040,776717,777302
2022-09-16 22:23:00.000000000,1663338180000000000,723.0,723.5,723.0,723.5,1636,777302,776876
2022-09-16 22:24:00.000000000,1663338240000000000,723.5,723.5,721.5,722.0,3846,776876,777414
2022-09-16 22:25:00.000000000,1663338300000000000,722.0,723.0,722.0,722.5,1802,777414,778044
2022-09-16 22:26:00.000000000,1663338360000000000,722.5,723.0,722.5,723.0,490,778044,778150
2022-09-16 22:27:00.000000000,1663338420000000000,723.0,724.5,723.0,724.5,3256,778150,778916
2022-09-16 22:28:00.000000000,1663338480000000000,724.5,724.5,723.0,723.0,2585,778916,779578
2022-09-16 22:29:00.000000000,1663338540000000000,723.0,724.5,723.0,724.5,1614,779578,779490
2022-09-16 22:30:00.000000000,1663338600000000000,724.5,725.0,723.5,723.5,3549,779490,779389
2022-09-16 22:31:00.000000000,1663338660000000000,723.5,724.0,722.5,723.0,2086,779389,778923
2022-09-16 22:32:00.000000000,1663338720000000000,723.0,723.5,722.5,723.0,1149,778923,778954
2022-09-16 22:33:00.000000000,1663338780000000000,723.0,723.0,721.5,722.0,2696,778954,778946
2022-09-16 22:34:00.000000000,1663338840000000000,722.0,722.5,722.0,722.0,401,778946,778936
2022-09-16 22:35:00.000000000,1663338900000000000,722.0,723.0,722.0,722.0,1041,778936,779043
2022-09-16 22:36:00.000000000,1663338960000000000,722.0,723.0,722.0,722.5,476,779043,778988
2022-09-16 22:37:00.000000000,1663339020000000000,722.5,723.0,722.0,722.0,712,778988,779012
2022-09-16 22:38:00.000000000,1663339080000000000,722.0,722.5,721.5,722.0,1451,779012,779522
2022-09-16 22:39:00.000000000,1663339140000000000,722.0,722.0,721.0,721.0,2418,779522,779154
2022-09-16 22:40:00.000000000,1663339200000000000,721.0,721.5,720.0,720.5,3495,779154,778867
2022-09-16 22:41:00.000000000,1663339260000000000,720.5,722.0,720.5,721.5,1887,778867,779006
2022-09-16 22:42:00.000000000,1663339320000000000,721.5,722.0,721.5,722.0,489,779006,779076
2022-09-16 22:43:00.000000000,1663339380000000000,722.0,722.0,721.0,721.0,937,779076,779118
2022-09-16 22:44:00.000000000,1663339440000000000,721.0,721.5,720.5,721.0,797,779118,779011
2022-09-16 22:45:00.000000000,1663339500000000000,721.0,722.0,721.0,722.0,995,779011,779049
2022-09-16 22:46:00.000000000,1663339560000000000,722.0,722.0,721.5,722.0,361,779049,779090
2022-09-16 22:47:00.000000000,1663339620000000000,722.0,722.5,721.0,722.0,2115,779090,779773
2022-09-16 22:48:00.000000000,1663339680000000000,722.0,723.5,721.5,723.5,2661,779773,779557
2022-09-16 22:49:00.000000000,1663339740000000000,723.5,723.5,722.5,723.0,681,779557,779739
2022-09-16 22:50:00.000000000,1663339800000000000,723.0,723.0,722.0,722.0,941,779739,779623
2022-09-16 22:51:00.000000000,1663339860000000000,722.0,722.5,721.5,721.5,1127,779623,779826
2022-09-16 22:52:00.000000000,1663339920000000000,721.5,722.5,721.5,722.5,487,779826,779767
2022-09-16 22:53:00.000000000,1663339980000000000,722.5,723.0,722.0,722.5,1094,779767,779815
2022-09-16 22:54:00.000000000,1663340040000000000,722.5,722.5,722.0,722.5,379,779815,779813
2022-09-16 22:55:00.000000000,1663340100000000000,722.5,722.5,721.0,721.5,1930,779813,778974
2022-09-16 22:56:00.000000000,1663340160000000000,721.5,722.5,721.5,722.5,1245,778974,778681
2022-09-16 22:57:00.000000000,1663340220000000000,722.5,723.0,722.0,722.5,1715,778681,778162
2022-09-16 22:58:00.000000000,1663340280000000000,722.5,723.0,722.5,723.0,1556,778162,777671
2022-09-16 22:59:00.000000000,1663340340000000000,723.0,723.0,721.5,722.0,4232,777671,775158
2022-09-19 09:00:00.000000000,1663549200000000000,724.0,726.5,723.5,724.0,14557,775158,774433
2022-09-19 09:01:00.000000000,1663549260000000000,724.0,725.0,723.5,724.0,2753,774433,774894
2022-09-19 09:02:00.000000000,1663549320000000000,724.0,724.5,722.0,722.5,5281,774894,775385
2022-09-19 09:03:00.000000000,1663549380000000000,722.5,722.5,721.5,722.5,4265,775385,776191
2022-09-19 09:04:00.000000000,1663549440000000000,722.5,722.5,721.5,722.0,3263,776191,775323
2022-09-19 09:05:00.000000000,1663549500000000000,722.0,722.5,721.5,722.5,1896,775323,775216
2022-09-19 09:06:00.000000000,1663549560000000000,722.5,723.0,722.0,722.5,2269,775216,775216
2022-09-19 09:07:00.000000000,1663549620000000000,722.5,725.0,722.5,725.0,3932,775216,775590
2022-09-19 09:08:00.000000000,1663549680000000000,725.0,727.0,725.0,727.0,8226,775590,775664
2022-09-19 09:09:00.000000000,1663549740000000000,727.0,728.0,726.0,726.0,8286,775664,777524
2022-09-19 09:10:00.000000000,1663549800000000000,726.0,726.5,722.5,722.5,6530,777524,778143
2022-09-19 09:11:00.000000000,1663549860000000000,722.5,722.5,721.0,722.5,4818,778143,778416
2022-09-19 09:12:00.000000000,1663549920000000000,722.5,722.5,720.5,721.0,4948,778416,778369
2022-09-19 09:13:00.000000000,1663549980000000000,721.0,722.5,721.0,721.0,2317,778369,778242
2022-09-19 09:14:00.000000000,1663550040000000000,721.0,722.5,721.0,722.0,2309,778242,778724
2022-09-19 09:15:00.000000000,1663550100000000000,722.0,722.5,721.5,721.5,1317,778724,778917
2022-09-19 09:16:00.000000000,1663550160000000000,721.5,722.5,721.5,722.5,777,778917,779106
2022-09-19 09:17:00.000000000,1663550220000000000,722.5,723.5,722.0,723.0,2494,779106,778532
2022-09-19 09:18:00.000000000,1663550280000000000,723.0,724.5,723.0,724.0,2849,778532,778347
2022-09-19 09:19:00.000000000,1663550340000000000,724.0,724.0,723.0,723.5,1126,778347,778294
2022-09-19 09:20:00.000000000,1663550400000000000,723.5,724.0,723.0,723.0,1365,778294,778612
2022-09-19 09:21:00.000000000,1663550460000000000,723.0,723.5,723.0,723.5,762,778612,778600
2022-09-19 09:22:00.000000000,1663550520000000000,723.5,725.5,723.5,725.0,3498,778600,778039
2022-09-19 09:23:00.000000000,1663550580000000000,725.0,725.0,724.0,724.0,1291,778039,778397
2022-09-19 09:24:00.000000000,1663550640000000000,724.0,726.0,724.0,725.5,2689,778397,778191
2022-09-19 09:25:00.000000000,1663550700000000000,725.5,726.0,723.5,724.0,2124,778191,778792
2022-09-19 09:26:00.000000000,1663550760000000000,724.0,725.0,723.5,724.0,1408,778792,778880
2022-09-19 09:27:00.000000000,1663550820000000000,724.0,724.5,722.5,723.0,1538,778880,778990
2022-09-19 09:28:00.000000000,1663550880000000000,723.0,724.0,722.5,723.5,788,778990,778981
2022-09-19 09:29:00.000000000,1663550940000000000,723.5,723.5,722.5,723.0,1197,778981,778900
2022-09-19 09:30:00.000000000,1663551000000000000,723.0,725.0,723.0,724.5,1445,778900,779179
2022-09-19 09:31:00.000000000,1663551060000000000,724.5,725.0,723.0,723.5,2135,779179,779906
2022-09-19 09:32:00.000000000,1663551120000000000,723.5,724.0,723.0,723.5,956,779906,780043
2022-09-19 09:33:00.000000000,1663551180000000000,723.5,723.5,722.5,722.5,855,780043,780000
2022-09-19 09:34:00.000000000,1663551240000000000,722.5,723.0,722.0,723.0,798,780000,780002
2022-09-19 09:35:00.000000000,1663551300000000000,723.0,724.0,722.5,722.5,1283,780002,780044
2022-09-19 09:36:00.000000000,1663551360000000000,722.5,723.5,722.5,723.5,509,780044,780146
2022-09-19 09:37:00.000000000,1663551420000000000,723.5,723.5,723.0,723.5,214,780146,780178
2022-09-19 09:38:00.000000000,1663551480000000000,723.5,723.5,723.0,723.5,232,780178,780208
2022-09-19 09:39:00.000000000,1663551540000000000,723.5,724.0,723.0,723.0,751,780208,780199
2022-09-19 09:40:00.000000000,1663551600000000000,723.0,724.0,723.0,724.0,662,780199,780344
2022-09-19 09:41:00.000000000,1663551660000000000,724.0,724.5,723.5,724.0,829,780344,780616
2022-09-19 09:42:00.000000000,1663551720000000000,724.0,724.5,723.5,724.0,467,780616,780702
2022-09-19 09:43:00.000000000,1663551780000000000,724.0,724.5,723.5,724.5,1370,780702,780946
2022-09-19 09:44:00.000000000,1663551840000000000,724.5,724.5,723.5,724.0,503,780946,780886
2022-09-19 09:45:00.000000000,1663551900000000000,724.0,724.5,724.0,724.5,418,780886,780950
2022-09-19 09:46:00.000000000,1663551960000000000,724.5,725.0,724.0,724.5,631,780950,781067
2022-09-19 09:47:00.000000000,1663552020000000000,724.5,724.5,723.0,723.5,971,781067,781229
2022-09-19 09:48:00.000000000,1663552080000000000,723.5,725.0,723.5,725.0,1424,781229,780878
2022-09-19 09:49:00.000000000,1663552140000000000,725.0,725.0,724.5,724.5,1088,780878,781165
2022-09-19 09:50:00.000000000,1663552200000000000,724.5,725.0,724.0,725.0,577,781165,781160
2022-09-19 09:51:00.000000000,1663552260000000000,725.0,725.5,724.5,725.0,1400,781160,780805
2022-09-19 09:52:00.000000000,1663552320000000000,725.0,725.0,724.0,724.0,722,780805,781070
2022-09-19 09:53:00.000000000,1663552380000000000,724.0,724.5,724.0,724.0,1567,781070,780840
2022-09-19 09:54:00.000000000,1663552440000000000,724.0,724.5,723.0,723.5,958,780840,780757
2022-09-19 09:55:00.000000000,1663552500000000000,723.5,724.5,723.5,724.5,1402,780757,780721
2022-09-19 09:56:00.000000000,1663552560000000000,724.5,725.5,724.0,724.5,2327,780721,780739
2022-09-19 09:57:00.000000000,1663552620000000000,724.5,725.0,724.0,724.5,704,780739,780840
2022-09-19 09:58:00.000000000,1663552680000000000,724.5,725.5,724.5,725.5,1045,780840,780980
2022-09-19 09:59:00.000000000,1663552740000000000,725.5,726.5,725.0,726.5,2759,780980,781479
2022-09-19 10:00:00.000000000,1663552800000000000,726.5,726.5,726.0,726.0,1960,781479,781714
2022-09-19 10:01:00.000000000,1663552860000000000,726.0,727.5,726.0,727.0,3093,781714,782180
2022-09-19 10:02:00.000000000,1663552920000000000,727.0,727.5,726.5,727.0,1401,782180,782290
2022-09-19 10:03:00.000000000,1663552980000000000,727.0,727.0,725.5,725.5,1500,782290,782575
2022-09-19 10:04:00.000000000,1663553040000000000,725.5,726.0,725.0,725.0,868,782575,782583
2022-09-19 10:05:00.000000000,1663553100000000000,725.0,725.5,725.0,725.5,407,782583,782525
2022-09-19 10:06:00.000000000,1663553160000000000,725.5,725.5,724.5,725.0,1072,782525,782330
2022-09-19 10:07:00.000000000,1663553220000000000,725.0,725.0,723.5,724.0,1236,782330,782345
2022-09-19 10:08:00.000000000,1663553280000000000,724.0,724.5,723.5,723.5,847,782345,782364
2022-09-19 10:09:00.000000000,1663553340000000000,723.5,724.0,723.0,724.0,957,782364,782256
2022-09-19 10:10:00.000000000,1663553400000000000,724.0,724.0,723.5,723.5,714,782256,782118
2022-09-19 10:11:00.000000000,1663553460000000000,723.5,724.0,723.0,723.5,643,782118,782203
2022-09-19 10:12:00.000000000,1663553520000000000,723.5,723.5,722.0,722.5,2373,782203,781724
2022-09-19 10:13:00.000000000,1663553580000000000,722.5,723.5,722.5,723.5,1076,781724,781963
2022-09-19 10:14:00.000000000,1663553640000000000,723.5,724.0,723.0,723.0,847,781963,782118
2022-09-19 10:30:00.000000000,1663554600000000000,722.5,723.5,722.0,722.5,2422,782118,781851
2022-09-19 10:31:00.000000000,1663554660000000000,722.5,722.5,721.5,722.5,2313,781851,781788
2022-09-19 10:32:00.000000000,1663554720000000000,722.5,723.5,722.5,723.5,555,781788,781657
2022-09-19 10:33:00.000000000,1663554780000000000,723.5,723.5,723.0,723.5,1110,781657,781857
2022-09-19 10:34:00.000000000,1663554840000000000,723.5,723.5,722.5,723.0,1485,781857,781982
2022-09-19 10:35:00.000000000,1663554900000000000,723.0,724.5,723.0,724.0,2583,781982,782350
2022-09-19 10:36:00.000000000,1663554960000000000,724.0,724.5,723.5,724.0,645,782350,782399
2022-09-19 10:37:00.000000000,1663555020000000000,724.0,724.5,723.0,723.5,1140,782399,782611
2022-09-19 10:38:00.000000000,1663555080000000000,723.5,723.5,722.5,722.5,759,782611,782679
2022-09-19 10:39:00.000000000,1663555140000000000,722.5,723.5,722.5,722.5,1166,782679,782741
2022-09-19 10:40:00.000000000,1663555200000000000,722.5,723.5,722.5,723.5,554,782741,782772
2022-09-19 10:41:00.000000000,1663555260000000000,723.5,723.5,722.5,723.0,242,782772,782744
2022-09-19 10:42:00.000000000,1663555320000000000,723.0,723.0,721.5,721.5,1262,782744,782907
2022-09-19 10:43:00.000000000,1663555380000000000,721.5,722.0,721.5,722.0,982,782907,782813
2022-09-19 10:44:00.000000000,1663555440000000000,722.0,722.5,721.5,722.5,1149,782813,782737
2022-09-19 10:45:00.000000000,1663555500000000000,722.5,723.5,722.0,722.0,1870,782737,782759
2022-09-19 10:46:00.000000000,1663555560000000000,722.0,722.5,721.5,722.5,1105,782759,783017
2022-09-19 10:47:00.000000000,1663555620000000000,722.5,722.5,720.5,720.5,1732,783017,783195
2022-09-19 10:48:00.000000000,1663555680000000000,720.5,721.5,718.5,718.5,7933,783195,781540
