datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-25 22:44:00.000000000,1637851440000000000,587.0,587.5,586.5,587.5,1023,318030,317899
2021-11-25 22:45:00.000000000,1637851500000000000,587.5,587.5,586.5,587.0,569,317899,317751
2021-11-25 22:46:00.000000000,1637851560000000000,587.0,587.0,586.5,586.5,102,317751,317731
2021-11-25 22:47:00.000000000,1637851620000000000,586.5,587.0,586.5,587.0,122,317731,317735
2021-11-25 22:48:00.000000000,1637851680000000000,587.0,587.0,585.0,586.0,948,317735,317793
2021-11-25 22:49:00.000000000,1637851740000000000,586.0,586.0,584.5,585.0,1156,317793,317360
2021-11-25 22:50:00.000000000,1637851800000000000,585.0,585.5,584.5,585.0,1069,317360,317645
2021-11-25 22:51:00.000000000,1637851860000000000,585.0,586.5,585.0,585.5,652,317645,317693
2021-11-25 22:52:00.000000000,1637851920000000000,585.5,585.5,584.0,584.5,1023,317693,317780
2021-11-25 22:53:00.000000000,1637851980000000000,584.5,584.5,583.0,584.0,2354,317780,317801
2021-11-25 22:54:00.000000000,1637852040000000000,584.0,584.5,583.5,584.5,722,317801,317772
2021-11-25 22:55:00.000000000,1637852100000000000,584.5,584.5,584.0,584.5,577,317772,317783
2021-11-25 22:56:00.000000000,1637852160000000000,584.5,585.0,584.0,584.5,863,317783,317807
2021-11-25 22:57:00.000000000,1637852220000000000,584.5,585.5,584.0,585.5,461,317807,317732
2021-11-25 22:58:00.000000000,1637852280000000000,585.5,585.5,584.0,584.0,738,317732,317722
2021-11-25 22:59:00.000000000,1637852340000000000,584.0,584.5,581.5,581.5,3403,317722,316640
2021-11-26 09:00:00.000000000,1637888400000000000,582.0,584.0,580.5,583.0,3388,316640,316636
2021-11-26 09:01:00.000000000,1637888460000000000,583.0,583.5,581.0,582.5,1863,316636,317023
2021-11-26 09:02:00.000000000,1637888520000000000,582.5,583.5,582.5,582.5,1095,317023,317124
2021-11-26 09:03:00.000000000,1637888580000000000,582.5,583.5,582.0,583.5,804,317124,317133
2021-11-26 09:04:00.000000000,1637888640000000000,583.5,586.5,583.5,586.0,2022,317133,316930
2021-11-26 09:05:00.000000000,1637888700000000000,586.0,586.5,585.0,586.0,1175,316930,316998
2021-11-26 09:06:00.000000000,1637888760000000000,586.0,587.0,585.5,587.0,844,316998,316897
2021-11-26 09:07:00.000000000,1637888820000000000,587.0,589.0,587.0,587.5,2416,316897,316647
2021-11-26 09:08:00.000000000,1637888880000000000,587.5,588.5,587.0,588.0,1060,316647,316864
2021-11-26 09:09:00.000000000,1637888940000000000,588.0,589.0,587.0,588.5,1415,316864,316528
2021-11-26 09:10:00.000000000,1637889000000000000,588.5,589.0,587.0,587.5,717,316528,316753
2021-11-26 09:11:00.000000000,1637889060000000000,587.5,587.5,586.5,587.5,675,316753,316858
2021-11-26 09:12:00.000000000,1637889120000000000,587.5,588.0,587.0,588.0,557,316858,317072
2021-11-26 09:13:00.000000000,1637889180000000000,588.0,588.5,585.5,585.5,1767,317072,317787
2021-11-26 09:14:00.000000000,1637889240000000000,585.5,586.0,585.5,586.0,447,317787,317809
2021-11-26 09:15:00.000000000,1637889300000000000,586.0,586.5,585.0,586.0,1609,317809,318425
2021-11-26 09:16:00.000000000,1637889360000000000,586.0,586.5,585.5,586.5,602,318425,318721
2021-11-26 09:17:00.000000000,1637889420000000000,586.5,586.5,585.5,586.0,385,318721,318883
2021-11-26 09:18:00.000000000,1637889480000000000,586.0,587.0,585.0,587.0,696,318883,319085
2021-11-26 09:19:00.000000000,1637889540000000000,587.0,588.5,587.0,588.0,913,319085,318886
2021-11-26 09:20:00.000000000,1637889600000000000,588.0,588.5,588.0,588.5,705,318886,318876
2021-11-26 09:21:00.000000000,1637889660000000000,588.5,588.5,588.0,588.5,723,318876,318919
2021-11-26 09:22:00.000000000,1637889720000000000,588.5,589.0,588.5,589.0,800,318919,318855
2021-11-26 09:23:00.000000000,1637889780000000000,589.0,589.0,588.0,588.0,382,318855,319015
2021-11-26 09:24:00.000000000,1637889840000000000,588.0,590.0,588.0,589.5,1196,319015,319145
2021-11-26 09:25:00.000000000,1637889900000000000,589.5,590.0,588.5,589.5,1014,319145,319273
2021-11-26 09:26:00.000000000,1637889960000000000,589.5,592.5,589.5,592.5,3083,319273,319063
2021-11-26 09:27:00.000000000,1637890020000000000,592.5,594.0,592.0,594.0,4638,319063,319072
2021-11-26 09:28:00.000000000,1637890080000000000,594.0,595.0,593.5,594.0,3510,319072,318750
2021-11-26 09:29:00.000000000,1637890140000000000,594.0,594.0,591.5,592.0,1713,318750,318444
2021-11-26 09:30:00.000000000,1637890200000000000,592.0,593.0,591.5,593.0,1217,318444,318701
2021-11-26 09:31:00.000000000,1637890260000000000,593.0,594.0,593.0,593.5,1338,318701,319030
2021-11-26 09:32:00.000000000,1637890320000000000,593.5,596.5,593.5,595.5,3945,319030,318574
2021-11-26 09:33:00.000000000,1637890380000000000,595.5,596.0,593.5,594.0,1676,318574,318897
2021-11-26 09:34:00.000000000,1637890440000000000,594.0,596.5,594.0,595.5,1100,318897,319151
2021-11-26 09:35:00.000000000,1637890500000000000,595.5,596.5,594.5,594.5,864,319151,319358
2021-11-26 09:36:00.000000000,1637890560000000000,594.5,595.5,593.5,593.5,1674,319358,318934
2021-11-26 09:37:00.000000000,1637890620000000000,593.5,594.0,592.5,592.5,971,318934,318907
2021-11-26 09:38:00.000000000,1637890680000000000,592.5,594.5,592.5,593.0,810,318907,319100
2021-11-26 09:39:00.000000000,1637890740000000000,593.0,593.5,593.0,593.5,229,319100,319068
2021-11-26 09:40:00.000000000,1637890800000000000,593.5,594.5,593.5,593.5,777,319068,319281
2021-11-26 09:41:00.000000000,1637890860000000000,593.5,593.5,591.0,591.0,1565,319281,319292
2021-11-26 09:42:00.000000000,1637890920000000000,591.0,591.5,590.5,591.0,1884,319292,319592
2021-11-26 09:43:00.000000000,1637890980000000000,591.0,592.0,591.0,591.5,882,319592,319821
2021-11-26 09:44:00.000000000,1637891040000000000,591.5,592.0,590.5,592.0,534,319821,319976
2021-11-26 09:45:00.000000000,1637891100000000000,592.0,593.0,591.5,592.5,958,319976,320326
2021-11-26 09:46:00.000000000,1637891160000000000,592.5,593.5,592.5,593.0,790,320326,320536
2021-11-26 09:47:00.000000000,1637891220000000000,593.0,594.0,593.0,593.5,839,320536,320739
2021-11-26 09:48:00.000000000,1637891280000000000,593.5,596.0,593.5,595.5,1838,320739,320696
2021-11-26 09:49:00.000000000,1637891340000000000,595.5,595.5,594.0,594.5,864,320696,320607
2021-11-26 09:50:00.000000000,1637891400000000000,594.5,595.0,593.5,594.0,357,320607,320664
2021-11-26 09:51:00.000000000,1637891460000000000,594.0,594.5,592.5,592.5,497,320664,320675
2021-11-26 09:52:00.000000000,1637891520000000000,592.5,594.0,592.5,593.5,557,320675,320615
2021-11-26 09:53:00.000000000,1637891580000000000,593.5,595.5,593.5,595.5,837,320615,320550
2021-11-26 09:54:00.000000000,1637891640000000000,595.5,596.5,594.0,594.0,1091,320550,320525
2021-11-26 09:55:00.000000000,1637891700000000000,594.0,594.5,592.5,593.0,711,320525,320532
2021-11-26 09:56:00.000000000,1637891760000000000,593.0,594.0,592.5,593.5,550,320532,320743
2021-11-26 09:57:00.000000000,1637891820000000000,593.5,594.0,592.5,592.5,446,320743,320838
2021-11-26 09:58:00.000000000,1637891880000000000,592.5,594.5,592.5,594.0,805,320838,320804
2021-11-26 09:59:00.000000000,1637891940000000000,594.0,595.0,593.5,594.0,358,320804,320869
2021-11-26 10:00:00.000000000,1637892000000000000,594.0,596.5,593.5,595.5,2004,320869,321416
2021-11-26 10:01:00.000000000,1637892060000000000,595.5,595.5,594.0,595.0,1004,321416,321942
2021-11-26 10:02:00.000000000,1637892120000000000,595.0,596.0,594.0,594.0,431,321942,322035
2021-11-26 10:03:00.000000000,1637892180000000000,594.0,595.0,594.0,594.0,402,322035,322063
2021-11-26 10:04:00.000000000,1637892240000000000,594.0,594.0,592.5,593.0,998,322063,322216
2021-11-26 10:05:00.000000000,1637892300000000000,593.0,593.0,592.0,592.5,902,322216,322244
2021-11-26 10:06:00.000000000,1637892360000000000,592.5,592.5,591.5,591.5,351,322244,322250
2021-11-26 10:07:00.000000000,1637892420000000000,591.5,592.0,590.5,591.5,1133,322250,322165
2021-11-26 10:08:00.000000000,1637892480000000000,591.5,592.5,591.5,591.5,703,322165,322230
2021-11-26 10:09:00.000000000,1637892540000000000,591.5,592.0,590.5,591.5,531,322230,322277
2021-11-26 10:10:00.000000000,1637892600000000000,591.5,592.5,591.5,592.0,666,322277,322378
2021-11-26 10:11:00.000000000,1637892660000000000,592.0,593.0,592.0,592.5,396,322378,322409
2021-11-26 10:12:00.000000000,1637892720000000000,592.5,593.5,592.5,593.0,438,322409,322400
2021-11-26 10:13:00.000000000,1637892780000000000,593.0,593.5,592.0,592.5,429,322400,322403
2021-11-26 10:14:00.000000000,1637892840000000000,592.5,593.0,590.0,591.0,1327,322403,322111
2021-11-26 10:30:00.000000000,1637893800000000000,590.5,591.0,589.5,590.5,1120,322111,322183
2021-11-26 10:31:00.000000000,1637893860000000000,590.5,591.0,590.5,591.0,350,322183,322179
2021-11-26 10:32:00.000000000,1637893920000000000,591.0,591.0,588.0,589.0,1658,322179,322202
2021-11-26 10:33:00.000000000,1637893980000000000,589.0,589.5,588.0,589.0,1258,322202,322416
2021-11-26 10:34:00.000000000,1637894040000000000,589.0,589.5,588.0,588.5,1246,322416,322320
2021-11-26 10:35:00.000000000,1637894100000000000,588.5,590.0,588.0,588.5,1164,322320,322108
2021-11-26 10:36:00.000000000,1637894160000000000,588.5,589.0,587.5,589.0,940,322108,322190
2021-11-26 10:37:00.000000000,1637894220000000000,589.0,589.0,587.5,588.5,725,322190,322552
2021-11-26 10:38:00.000000000,1637894280000000000,588.5,588.5,586.5,587.0,1295,322552,322717
2021-11-26 10:39:00.000000000,1637894340000000000,587.0,587.5,586.0,586.5,959,322717,322870
2021-11-26 10:40:00.000000000,1637894400000000000,586.5,587.5,586.0,587.0,1009,322870,322972
2021-11-26 10:41:00.000000000,1637894460000000000,587.0,588.0,586.5,588.0,556,322972,323053
2021-11-26 10:42:00.000000000,1637894520000000000,588.0,588.0,587.5,588.0,532,323053,323239
2021-11-26 10:43:00.000000000,1637894580000000000,588.0,588.0,587.0,587.5,838,323239,323409
2021-11-26 10:44:00.000000000,1637894640000000000,587.5,588.0,587.0,587.5,485,323409,323496
2021-11-26 10:45:00.000000000,1637894700000000000,587.5,587.5,586.0,586.5,751,323496,323634
2021-11-26 10:46:00.000000000,1637894760000000000,586.5,588.0,586.5,587.5,531,323634,323640
2021-11-26 10:47:00.000000000,1637894820000000000,587.5,588.5,587.0,587.5,693,323640,323695
2021-11-26 10:48:00.000000000,1637894880000000000,587.5,588.0,585.5,586.0,1063,323695,323842
2021-11-26 10:49:00.000000000,1637894940000000000,586.0,587.0,585.5,587.0,446,323842,323958
2021-11-26 10:50:00.000000000,1637895000000000000,587.0,588.0,586.5,588.0,240,323958,323956
2021-11-26 10:51:00.000000000,1637895060000000000,588.0,588.5,587.5,588.0,589,323956,324032
2021-11-26 10:52:00.000000000,1637895120000000000,588.0,589.0,588.0,588.5,843,324032,323932
2021-11-26 10:53:00.000000000,1637895180000000000,588.5,588.5,588.0,588.5,590,323932,324060
2021-11-26 10:54:00.000000000,1637895240000000000,588.5,588.5,587.0,588.0,491,324060,324203
2021-11-26 10:55:00.000000000,1637895300000000000,588.0,591.0,587.5,591.0,1333,324203,324051
2021-11-26 10:56:00.000000000,1637895360000000000,591.0,591.5,590.0,591.5,1180,324051,324126
2021-11-26 10:57:00.000000000,1637895420000000000,591.5,591.5,590.5,591.0,454,324126,324267
2021-11-26 10:58:00.000000000,1637895480000000000,591.0,592.0,591.0,591.5,527,324267,324308
2021-11-26 10:59:00.000000000,1637895540000000000,591.5,591.5,590.0,591.0,553,324308,324463
2021-11-26 11:00:00.000000000,1637895600000000000,591.0,591.0,590.0,590.5,354,324463,324566
2021-11-26 11:01:00.000000000,1637895660000000000,590.5,590.5,590.0,590.5,206,324566,324581
2021-11-26 11:02:00.000000000,1637895720000000000,590.5,591.0,590.0,591.0,271,324581,324684
2021-11-26 11:03:00.000000000,1637895780000000000,591.0,591.5,590.0,590.5,499,324684,324795
2021-11-26 11:04:00.000000000,1637895840000000000,590.5,590.5,590.0,590.0,219,324795,324825
2021-11-26 11:05:00.000000000,1637895900000000000,590.0,591.0,588.0,588.0,827,324825,324708
2021-11-26 11:06:00.000000000,1637895960000000000,588.0,589.5,588.0,589.0,1012,324708,325086
2021-11-26 11:07:00.000000000,1637896020000000000,589.0,589.5,588.0,588.0,481,325086,325153
2021-11-26 11:08:00.000000000,1637896080000000000,588.0,588.0,587.5,588.0,530,325153,325070
2021-11-26 11:09:00.000000000,1637896140000000000,588.0,588.0,586.0,586.0,891,325070,325006
2021-11-26 11:10:00.000000000,1637896200000000000,586.0,588.5,586.0,588.0,767,325006,325019
2021-11-26 11:11:00.000000000,1637896260000000000,588.0,588.5,587.5,587.5,220,325019,325008
2021-11-26 11:12:00.000000000,1637896320000000000,587.5,588.5,587.5,588.0,208,325008,325065
2021-11-26 11:13:00.000000000,1637896380000000000,588.0,588.5,587.0,588.5,452,325065,325025
2021-11-26 11:14:00.000000000,1637896440000000000,588.5,588.5,586.0,586.0,989,325025,325054
2021-11-26 11:15:00.000000000,1637896500000000000,586.0,586.5,585.0,586.5,1665,325054,324844
2021-11-26 11:16:00.000000000,1637896560000000000,586.5,586.5,586.0,586.0,429,324844,324901
2021-11-26 11:17:00.000000000,1637896620000000000,586.0,586.5,586.0,586.0,156,324901,324886
2021-11-26 11:18:00.000000000,1637896680000000000,586.0,586.0,585.0,585.0,1054,324886,324950
2021-11-26 11:19:00.000000000,1637896740000000000,585.0,586.0,585.0,586.0,769,324950,324983
2021-11-26 11:20:00.000000000,1637896800000000000,586.0,586.0,585.0,586.0,727,324983,325256
2021-11-26 11:21:00.000000000,1637896860000000000,586.0,586.0,585.5,586.0,196,325256,325279
2021-11-26 11:22:00.000000000,1637896920000000000,586.0,586.5,585.5,586.0,503,325279,325386
2021-11-26 11:23:00.000000000,1637896980000000000,586.0,587.5,586.0,587.5,637,325386,325494
2021-11-26 11:24:00.000000000,1637897040000000000,587.5,587.5,586.5,587.0,250,325494,325492
2021-11-26 11:25:00.000000000,1637897100000000000,587.0,587.5,586.5,587.0,377,325492,325398
2021-11-26 11:26:00.000000000,1637897160000000000,587.0,587.5,586.0,586.0,236,325398,325477
2021-11-26 11:27:00.000000000,1637897220000000000,586.0,587.0,585.5,586.0,421,325477,325469
2021-11-26 11:28:00.000000000,1637897280000000000,586.0,586.5,585.5,586.0,373,325469,325497
2021-11-26 11:29:00.000000000,1637897340000000000,586.0,586.5,585.0,585.5,1308,325497,325047
2021-11-26 13:30:00.000000000,1637904600000000000,585.0,585.0,581.0,582.5,5469,325047,324305
2021-11-26 13:31:00.000000000,1637904660000000000,582.5,584.5,582.0,584.0,1997,324305,324305
2021-11-26 13:32:00.000000000,1637904720000000000,584.0,584.5,582.5,583.0,966,324305,324239
2021-11-26 13:33:00.000000000,1637904780000000000,583.0,584.5,581.5,584.0,2078,324239,323722
2021-11-26 13:34:00.000000000,1637904840000000000,584.0,584.5,583.0,584.0,685,323722,323814
2021-11-26 13:35:00.000000000,1637904900000000000,584.0,584.0,583.0,583.0,818,323814,323781
2021-11-26 13:36:00.000000000,1637904960000000000,583.0,583.5,582.5,583.0,682,323781,324045
2021-11-26 13:37:00.000000000,1637905020000000000,583.0,584.5,582.5,584.0,1039,324045,324104
2021-11-26 13:38:00.000000000,1637905080000000000,584.0,585.0,584.0,584.0,755,324104,324291
2021-11-26 13:39:00.000000000,1637905140000000000,584.0,585.0,584.0,585.0,675,324291,324226
2021-11-26 13:40:00.000000000,1637905200000000000,585.0,585.0,584.0,585.0,538,324226,324109
2021-11-26 13:41:00.000000000,1637905260000000000,585.0,585.0,583.5,583.5,672,324109,324432
2021-11-26 13:42:00.000000000,1637905320000000000,583.5,584.5,583.0,584.0,916,324432,324607
2021-11-26 13:43:00.000000000,1637905380000000000,584.0,585.0,584.0,585.0,518,324607,324552
2021-11-26 13:44:00.000000000,1637905440000000000,585.0,586.0,585.0,585.5,942,324552,324553
2021-11-26 13:45:00.000000000,1637905500000000000,585.5,586.5,585.5,586.0,476,324553,324618
2021-11-26 13:46:00.000000000,1637905560000000000,586.0,587.0,586.0,586.0,1499,324618,324102
2021-11-26 13:47:00.000000000,1637905620000000000,586.0,587.0,586.0,587.0,540,324102,324210
2021-11-26 13:48:00.000000000,1637905680000000000,587.0,587.0,586.0,586.0,735,324210,324419
2021-11-26 13:49:00.000000000,1637905740000000000,586.0,586.5,585.5,585.5,524,324419,324542
2021-11-26 13:50:00.000000000,1637905800000000000,585.5,586.5,585.5,586.5,303,324542,324450
2021-11-26 13:51:00.000000000,1637905860000000000,586.5,587.0,585.0,585.5,668,324450,324574
2021-11-26 13:52:00.000000000,1637905920000000000,585.5,585.5,584.0,584.0,543,324574,324670
2021-11-26 13:53:00.000000000,1637905980000000000,584.0,585.0,583.5,584.0,724,324670,324515
2021-11-26 13:54:00.000000000,1637906040000000000,584.0,585.0,583.5,585.0,620,324515,324501
2021-11-26 13:55:00.000000000,1637906100000000000,585.0,587.0,584.5,586.5,834,324501,324373
2021-11-26 13:56:00.000000000,1637906160000000000,586.5,587.0,585.0,585.0,782,324373,324444
2021-11-26 13:57:00.000000000,1637906220000000000,585.0,585.0,584.0,585.0,387,324444,324482
2021-11-26 13:58:00.000000000,1637906280000000000,585.0,585.5,584.5,584.5,259,324482,324566
2021-11-26 13:59:00.000000000,1637906340000000000,584.5,585.0,583.5,583.5,571,324566,324564
2021-11-26 14:00:00.000000000,1637906400000000000,583.5,584.5,583.0,584.0,596,324564,324583
2021-11-26 14:01:00.000000000,1637906460000000000,584.0,584.5,583.0,583.5,584,324583,324659
2021-11-26 14:02:00.000000000,1637906520000000000,583.5,584.0,583.0,584.0,490,324659,324758
2021-11-26 14:03:00.000000000,1637906580000000000,584.0,584.0,583.5,583.5,170,324758,324801
2021-11-26 14:04:00.000000000,1637906640000000000,583.5,583.5,581.5,581.5,966,324801,324961
2021-11-26 14:05:00.000000000,1637906700000000000,581.5,582.5,581.5,582.0,889,324961,325070
2021-11-26 14:06:00.000000000,1637906760000000000,582.0,583.0,582.0,582.0,381,325070,325077
2021-11-26 14:07:00.000000000,1637906820000000000,582.0,584.0,582.0,583.5,706,325077,325151
2021-11-26 14:08:00.000000000,1637906880000000000,583.5,584.0,582.0,582.5,639,325151,325358
2021-11-26 14:09:00.000000000,1637906940000000000,582.5,583.5,582.0,582.5,502,325358,325196
2021-11-26 14:10:00.000000000,1637907000000000000,582.5,583.0,582.0,582.5,436,325196,325167
2021-11-26 14:11:00.000000000,1637907060000000000,582.5,582.5,580.0,580.0,3882,325167,325560
2021-11-26 14:12:00.000000000,1637907120000000000,580.0,580.0,576.0,577.0,4951,325560,324501
2021-11-26 14:13:00.000000000,1637907180000000000,577.0,578.0,576.5,577.5,1835,324501,324490
2021-11-26 14:14:00.000000000,1637907240000000000,577.5,578.0,576.0,577.0,1721,324490,324577
2021-11-26 14:15:00.000000000,1637907300000000000,577.0,577.0,575.5,576.5,2214,324577,324582
2021-11-26 14:16:00.000000000,1637907360000000000,576.5,576.5,574.5,575.0,4208,324582,324190
2021-11-26 14:17:00.000000000,1637907420000000000,575.0,579.0,575.0,578.5,2043,324190,324072
2021-11-26 14:18:00.000000000,1637907480000000000,578.5,579.0,577.0,577.5,1235,324072,324061
2021-11-26 14:19:00.000000000,1637907540000000000,577.5,579.5,577.5,579.0,575,324061,324071
2021-11-26 14:20:00.000000000,1637907600000000000,579.0,580.5,578.5,580.0,1752,324071,323773
