datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-17 21:06:00.000000000,1681736760000000000,785.0,786.0,784.5,784.5,4032,703484,703402
2023-04-17 21:07:00.000000000,1681736820000000000,784.5,785.0,783.5,783.5,3964,703402,703372
2023-04-17 21:08:00.000000000,1681736880000000000,783.5,784.0,783.0,783.5,3033,703372,703408
2023-04-17 21:09:00.000000000,1681736940000000000,783.5,784.0,783.0,783.5,2710,703408,703666
2023-04-17 21:10:00.000000000,1681737000000000000,783.5,784.0,782.5,782.5,2994,703666,703956
2023-04-17 21:11:00.000000000,1681737060000000000,782.5,783.5,782.5,782.5,2334,703956,704273
2023-04-17 21:12:00.000000000,1681737120000000000,782.5,783.0,782.5,782.5,1466,704273,704515
2023-04-17 21:13:00.000000000,1681737180000000000,782.5,783.0,782.0,782.0,3073,704515,704544
2023-04-17 21:14:00.000000000,1681737240000000000,782.0,783.0,782.0,782.5,2879,704544,705162
2023-04-17 21:15:00.000000000,1681737300000000000,782.5,783.5,782.5,783.0,2071,705162,705683
2023-04-17 21:16:00.000000000,1681737360000000000,783.0,784.0,783.0,783.5,1729,705683,705799
2023-04-17 21:17:00.000000000,1681737420000000000,783.5,784.0,783.0,783.0,1534,705799,705628
2023-04-17 21:18:00.000000000,1681737480000000000,783.0,784.0,782.5,783.0,2288,705628,705810
2023-04-17 21:19:00.000000000,1681737540000000000,783.0,783.5,782.5,782.5,1174,705810,705978
2023-04-17 21:20:00.000000000,1681737600000000000,782.5,783.0,782.5,782.5,710,705978,706063
2023-04-17 21:21:00.000000000,1681737660000000000,782.5,783.5,782.5,783.0,643,706063,706464
2023-04-17 21:22:00.000000000,1681737720000000000,783.0,783.5,783.0,783.5,841,706464,706509
2023-04-17 21:23:00.000000000,1681737780000000000,783.5,783.5,782.5,783.0,1697,706509,706882
2023-04-17 21:24:00.000000000,1681737840000000000,783.0,783.5,783.0,783.5,390,706882,707017
2023-04-17 21:25:00.000000000,1681737900000000000,783.5,783.5,782.5,782.5,869,707017,707253
2023-04-17 21:26:00.000000000,1681737960000000000,782.5,783.0,782.5,782.5,751,707253,707416
2023-04-17 21:27:00.000000000,1681738020000000000,782.5,783.0,782.0,782.5,1122,707416,707853
2023-04-17 21:28:00.000000000,1681738080000000000,782.5,782.5,781.5,781.5,3286,707853,708823
2023-04-17 21:29:00.000000000,1681738140000000000,781.5,782.0,780.5,780.5,4037,708823,709502
2023-04-17 21:30:00.000000000,1681738200000000000,780.5,781.5,780.5,781.5,2686,709502,710172
2023-04-17 21:31:00.000000000,1681738260000000000,781.5,782.0,781.5,781.5,1003,710172,710292
2023-04-17 21:32:00.000000000,1681738320000000000,781.5,782.5,781.5,782.5,1066,710292,710630
2023-04-17 21:33:00.000000000,1681738380000000000,782.5,782.5,781.5,781.5,1362,710630,710678
2023-04-17 21:34:00.000000000,1681738440000000000,781.5,781.5,780.0,780.5,2966,710678,710816
2023-04-17 21:35:00.000000000,1681738500000000000,780.5,781.0,780.0,780.5,1460,710816,711000
2023-04-17 21:36:00.000000000,1681738560000000000,780.5,781.0,780.5,780.5,507,711000,710964
2023-04-17 21:37:00.000000000,1681738620000000000,780.5,781.0,780.0,780.0,1249,710964,711274
2023-04-17 21:38:00.000000000,1681738680000000000,780.0,780.5,779.0,780.0,3779,711274,711684
2023-04-17 21:39:00.000000000,1681738740000000000,780.0,780.5,780.0,780.5,1313,711684,712003
2023-04-17 21:40:00.000000000,1681738800000000000,780.5,780.5,780.0,780.5,1008,712003,712158
2023-04-17 21:41:00.000000000,1681738860000000000,780.5,782.0,780.5,781.5,2655,712158,712125
2023-04-17 21:42:00.000000000,1681738920000000000,781.5,782.0,781.0,781.5,1657,712125,712343
2023-04-17 21:43:00.000000000,1681738980000000000,781.5,781.5,781.0,781.0,483,712343,712497
2023-04-17 21:44:00.000000000,1681739040000000000,781.0,781.5,781.0,781.5,293,712497,712569
2023-04-17 21:45:00.000000000,1681739100000000000,781.5,782.0,781.0,781.5,1203,712569,712793
2023-04-17 21:46:00.000000000,1681739160000000000,781.5,781.5,780.5,781.0,1259,712793,713025
2023-04-17 21:47:00.000000000,1681739220000000000,781.0,781.0,780.0,780.0,1413,713025,713275
2023-04-17 21:48:00.000000000,1681739280000000000,780.0,780.5,780.0,780.0,663,713275,713378
2023-04-17 21:49:00.000000000,1681739340000000000,780.0,780.5,779.0,779.0,1776,713378,713493
2023-04-17 21:50:00.000000000,1681739400000000000,779.0,780.5,779.0,780.0,1576,713493,713708
2023-04-17 21:51:00.000000000,1681739460000000000,780.0,780.0,779.5,780.0,794,713708,713898
2023-04-17 21:52:00.000000000,1681739520000000000,780.0,780.0,779.0,779.0,925,713898,713972
2023-04-17 21:53:00.000000000,1681739580000000000,779.0,780.0,779.0,779.5,1071,713972,714335
2023-04-17 21:54:00.000000000,1681739640000000000,779.5,780.0,779.0,780.0,1923,714335,714880
2023-04-17 21:55:00.000000000,1681739700000000000,780.0,780.0,779.5,779.5,439,714880,714938
2023-04-17 21:56:00.000000000,1681739760000000000,779.5,780.0,779.5,780.0,177,714938,714977
2023-04-17 21:57:00.000000000,1681739820000000000,780.0,780.5,779.5,780.5,1405,714977,715188
2023-04-17 21:58:00.000000000,1681739880000000000,780.5,781.0,780.0,780.5,645,715188,715198
2023-04-17 21:59:00.000000000,1681739940000000000,780.5,780.5,779.0,780.5,1972,715198,715188
2023-04-17 22:00:00.000000000,1681740000000000000,780.5,781.0,780.0,781.0,1276,715188,714837
2023-04-17 22:01:00.000000000,1681740060000000000,781.0,781.0,780.0,780.0,960,714837,715080
2023-04-17 22:02:00.000000000,1681740120000000000,780.0,781.0,780.0,781.0,842,715080,715110
2023-04-17 22:03:00.000000000,1681740180000000000,781.0,781.0,780.0,780.5,1089,715110,715147
2023-04-17 22:04:00.000000000,1681740240000000000,780.5,781.0,780.0,780.0,753,715147,715468
2023-04-17 22:05:00.000000000,1681740300000000000,780.0,780.5,780.0,780.0,284,715468,715503
2023-04-17 22:06:00.000000000,1681740360000000000,780.0,780.5,779.5,780.0,1189,715503,715764
2023-04-17 22:07:00.000000000,1681740420000000000,780.0,780.5,779.5,780.0,790,715764,715781
2023-04-17 22:08:00.000000000,1681740480000000000,780.0,781.0,780.0,781.0,643,715781,715978
2023-04-17 22:09:00.000000000,1681740540000000000,781.0,781.0,780.0,780.5,487,715978,715936
2023-04-17 22:10:00.000000000,1681740600000000000,780.5,781.5,780.5,781.5,1071,715936,715855
2023-04-17 22:11:00.000000000,1681740660000000000,781.5,781.5,781.0,781.5,736,715855,715719
2023-04-17 22:12:00.000000000,1681740720000000000,781.5,781.5,781.0,781.0,234,715719,715633
2023-04-17 22:13:00.000000000,1681740780000000000,781.0,782.0,781.0,782.0,597,715633,715539
2023-04-17 22:14:00.000000000,1681740840000000000,782.0,782.0,781.5,782.0,219,715539,715551
2023-04-17 22:15:00.000000000,1681740900000000000,782.0,782.0,781.5,782.0,463,715551,715433
2023-04-17 22:16:00.000000000,1681740960000000000,782.0,782.0,781.0,781.0,892,715433,715387
2023-04-17 22:17:00.000000000,1681741020000000000,781.0,782.0,781.0,781.5,557,715387,715405
2023-04-17 22:18:00.000000000,1681741080000000000,781.5,782.0,781.0,781.5,524,715405,715586
2023-04-17 22:19:00.000000000,1681741140000000000,781.5,781.5,781.0,781.5,287,715586,715593
2023-04-17 22:20:00.000000000,1681741200000000000,781.5,782.0,781.0,781.5,1171,715593,715799
2023-04-17 22:21:00.000000000,1681741260000000000,781.5,782.0,781.0,781.0,567,715799,715830
2023-04-17 22:22:00.000000000,1681741320000000000,781.0,782.0,781.0,781.5,750,715830,715983
2023-04-17 22:23:00.000000000,1681741380000000000,781.5,782.5,781.5,782.5,1957,715983,716182
2023-04-17 22:24:00.000000000,1681741440000000000,782.5,784.0,782.5,784.0,3275,716182,716027
2023-04-17 22:25:00.000000000,1681741500000000000,784.0,784.0,782.5,782.5,2618,716027,716115
2023-04-17 22:26:00.000000000,1681741560000000000,782.5,783.0,782.5,782.5,1182,716115,716161
2023-04-17 22:27:00.000000000,1681741620000000000,782.5,783.0,782.0,782.5,1582,716161,716451
2023-04-17 22:28:00.000000000,1681741680000000000,782.5,783.5,782.5,783.5,831,716451,716550
2023-04-17 22:29:00.000000000,1681741740000000000,783.5,784.0,783.0,783.0,2648,716550,717310
2023-04-17 22:30:00.000000000,1681741800000000000,783.0,783.5,782.5,782.5,804,717310,717416
2023-04-17 22:31:00.000000000,1681741860000000000,782.5,783.0,782.0,782.5,314,717416,717446
2023-04-17 22:32:00.000000000,1681741920000000000,782.5,782.5,782.0,782.0,486,717446,717471
2023-04-17 22:33:00.000000000,1681741980000000000,782.0,783.0,782.0,783.0,634,717471,717291
2023-04-17 22:34:00.000000000,1681742040000000000,783.0,783.0,782.5,783.0,586,717291,717277
2023-04-17 22:35:00.000000000,1681742100000000000,783.0,784.0,782.5,783.5,1462,717277,716897
2023-04-17 22:36:00.000000000,1681742160000000000,783.5,783.5,782.5,782.5,653,716897,716895
2023-04-17 22:37:00.000000000,1681742220000000000,782.5,782.5,782.0,782.0,830,716895,716917
2023-04-17 22:38:00.000000000,1681742280000000000,782.0,782.5,782.0,782.0,611,716917,716857
2023-04-17 22:39:00.000000000,1681742340000000000,782.0,782.5,781.5,782.0,903,716857,717001
2023-04-17 22:40:00.000000000,1681742400000000000,782.0,782.0,781.5,781.5,625,717001,716974
2023-04-17 22:41:00.000000000,1681742460000000000,781.5,781.5,780.5,780.5,1608,716974,717109
2023-04-17 22:42:00.000000000,1681742520000000000,780.5,781.0,780.0,780.0,997,717109,717134
2023-04-17 22:43:00.000000000,1681742580000000000,780.0,781.0,780.0,781.0,768,717134,717399
2023-04-17 22:44:00.000000000,1681742640000000000,781.0,781.0,780.5,780.5,400,717399,717440
2023-04-17 22:45:00.000000000,1681742700000000000,780.5,780.5,779.5,779.5,2120,717440,717409
2023-04-17 22:46:00.000000000,1681742760000000000,779.5,780.0,779.5,779.5,762,717409,717386
2023-04-17 22:47:00.000000000,1681742820000000000,779.5,780.5,779.5,780.5,1703,717386,717990
2023-04-17 22:48:00.000000000,1681742880000000000,780.5,780.5,780.0,780.5,456,717990,717880
2023-04-17 22:49:00.000000000,1681742940000000000,780.5,780.5,780.0,780.0,370,717880,717763
2023-04-17 22:50:00.000000000,1681743000000000000,780.0,781.0,780.0,781.0,556,717763,717616
2023-04-17 22:51:00.000000000,1681743060000000000,781.0,781.0,780.5,781.0,463,717616,717504
2023-04-17 22:52:00.000000000,1681743120000000000,781.0,782.5,781.0,782.5,1786,717504,717328
2023-04-17 22:53:00.000000000,1681743180000000000,782.5,782.5,781.5,782.0,1178,717328,717557
2023-04-17 22:54:00.000000000,1681743240000000000,782.0,782.5,781.5,782.0,1511,717557,717669
2023-04-17 22:55:00.000000000,1681743300000000000,782.0,782.5,781.5,781.5,740,717669,717580
2023-04-17 22:56:00.000000000,1681743360000000000,781.5,782.5,781.5,782.5,1036,717580,717294
2023-04-17 22:57:00.000000000,1681743420000000000,782.5,782.5,782.0,782.5,1451,717294,717158
2023-04-17 22:58:00.000000000,1681743480000000000,782.5,783.5,782.0,783.5,3501,717158,716833
2023-04-17 22:59:00.000000000,1681743540000000000,783.5,784.0,783.0,783.5,3125,716833,716124
2023-04-18 09:00:00.000000000,1681779600000000000,783.5,785.5,783.0,785.5,10250,716124,716492
2023-04-18 09:01:00.000000000,1681779660000000000,785.5,786.5,784.5,785.0,6433,716492,716947
2023-04-18 09:02:00.000000000,1681779720000000000,785.0,787.0,785.0,786.5,8615,716947,717839
2023-04-18 09:03:00.000000000,1681779780000000000,786.5,787.0,786.0,786.5,3614,717839,717901
2023-04-18 09:04:00.000000000,1681779840000000000,786.5,787.0,786.0,786.5,3790,717901,717932
2023-04-18 09:05:00.000000000,1681779900000000000,786.5,787.0,785.5,786.5,3591,717932,718153
2023-04-18 09:06:00.000000000,1681779960000000000,786.5,786.5,785.5,785.5,1137,718153,718438
2023-04-18 09:07:00.000000000,1681780020000000000,785.5,786.0,785.5,785.5,1139,718438,718745
2023-04-18 09:08:00.000000000,1681780080000000000,785.5,786.5,785.5,785.5,1413,718745,718841
2023-04-18 09:09:00.000000000,1681780140000000000,785.5,787.0,785.5,787.0,1706,718841,719291
2023-04-18 09:10:00.000000000,1681780200000000000,787.0,787.0,786.0,786.0,2555,719291,719612
2023-04-18 09:11:00.000000000,1681780260000000000,786.0,787.5,786.0,787.0,1926,719612,719775
2023-04-18 09:12:00.000000000,1681780320000000000,787.0,789.0,787.0,789.0,11099,719775,718919
2023-04-18 09:13:00.000000000,1681780380000000000,789.0,789.5,788.0,789.5,6337,718919,718092
2023-04-18 09:14:00.000000000,1681780440000000000,789.5,791.0,789.0,790.5,13185,718092,718024
2023-04-18 09:15:00.000000000,1681780500000000000,790.5,792.0,790.5,792.0,11012,718024,717572
2023-04-18 09:16:00.000000000,1681780560000000000,792.0,792.0,791.0,791.0,4496,717572,717155
2023-04-18 09:17:00.000000000,1681780620000000000,791.0,792.0,790.5,791.0,4734,717155,717050
2023-04-18 09:18:00.000000000,1681780680000000000,791.0,792.5,791.0,792.0,2580,717050,716744
2023-04-18 09:19:00.000000000,1681780740000000000,792.0,792.0,791.0,791.5,3383,716744,717147
2023-04-18 09:20:00.000000000,1681780800000000000,791.5,792.0,790.5,791.0,3589,717147,717353
2023-04-18 09:21:00.000000000,1681780860000000000,791.0,791.5,790.0,790.0,2417,717353,717737
2023-04-18 09:22:00.000000000,1681780920000000000,790.0,790.5,789.5,790.5,3301,717737,718464
2023-04-18 09:23:00.000000000,1681780980000000000,790.5,790.5,789.0,789.5,3226,718464,718090
2023-04-18 09:24:00.000000000,1681781040000000000,789.5,790.0,789.5,789.5,528,718090,718057
2023-04-18 09:25:00.000000000,1681781100000000000,789.5,790.0,789.0,789.0,2977,718057,717694
2023-04-18 09:26:00.000000000,1681781160000000000,789.0,790.0,789.0,790.0,2026,717694,718011
2023-04-18 09:27:00.000000000,1681781220000000000,790.0,791.0,789.5,790.5,2418,718011,718198
2023-04-18 09:28:00.000000000,1681781280000000000,790.5,791.5,790.0,791.0,2255,718198,718067
2023-04-18 09:29:00.000000000,1681781340000000000,791.0,791.0,790.0,791.0,876,718067,718378
2023-04-18 09:30:00.000000000,1681781400000000000,791.0,792.0,791.0,792.0,1939,718378,718754
2023-04-18 09:31:00.000000000,1681781460000000000,792.0,792.0,791.0,791.0,1853,718754,718784
2023-04-18 09:32:00.000000000,1681781520000000000,791.0,791.5,790.5,791.0,1324,718784,718561
2023-04-18 09:33:00.000000000,1681781580000000000,791.0,792.0,791.0,792.0,2106,718561,718253
2023-04-18 09:34:00.000000000,1681781640000000000,792.0,792.0,791.5,791.5,2426,718253,718421
2023-04-18 09:35:00.000000000,1681781700000000000,791.5,792.5,791.5,792.5,1590,718421,718650
2023-04-18 09:36:00.000000000,1681781760000000000,792.5,793.0,792.0,792.5,3043,718650,718697
2023-04-18 09:37:00.000000000,1681781820000000000,792.5,792.5,791.0,791.5,1323,718697,718858
2023-04-18 09:38:00.000000000,1681781880000000000,791.5,792.0,791.0,791.0,1055,718858,719029
2023-04-18 09:39:00.000000000,1681781940000000000,791.0,792.5,791.0,792.0,1215,719029,719190
2023-04-18 09:40:00.000000000,1681782000000000000,792.0,792.5,791.0,791.0,1140,719190,719382
2023-04-18 09:41:00.000000000,1681782060000000000,791.0,792.0,791.0,791.5,1002,719382,719575
2023-04-18 09:42:00.000000000,1681782120000000000,791.5,792.0,791.0,791.0,565,719575,719697
2023-04-18 09:43:00.000000000,1681782180000000000,791.0,792.0,791.0,791.5,778,719697,719823
2023-04-18 09:44:00.000000000,1681782240000000000,791.5,792.0,791.5,791.5,660,719823,719978
2023-04-18 09:45:00.000000000,1681782300000000000,791.5,792.0,790.5,790.5,1137,719978,720186
2023-04-18 09:46:00.000000000,1681782360000000000,790.5,791.5,790.5,791.0,723,720186,720132
2023-04-18 09:47:00.000000000,1681782420000000000,791.0,792.5,791.0,792.5,2540,720132,720339
2023-04-18 09:48:00.000000000,1681782480000000000,792.5,793.5,792.5,793.5,4357,720339,720033
2023-04-18 09:49:00.000000000,1681782540000000000,793.5,794.5,793.0,793.5,4819,720033,720708
2023-04-18 09:50:00.000000000,1681782600000000000,793.5,794.5,793.5,794.0,3757,720708,720427
2023-04-18 09:51:00.000000000,1681782660000000000,794.0,794.5,793.5,793.5,4167,720427,720027
2023-04-18 09:52:00.000000000,1681782720000000000,793.5,794.0,793.5,793.5,873,720027,720117
2023-04-18 09:53:00.000000000,1681782780000000000,793.5,794.5,793.5,793.5,1890,720117,720448
2023-04-18 09:54:00.000000000,1681782840000000000,793.5,794.5,793.5,794.0,1258,720448,720787
2023-04-18 09:55:00.000000000,1681782900000000000,794.0,794.5,793.5,794.5,1536,720787,720760
2023-04-18 09:56:00.000000000,1681782960000000000,794.5,794.5,792.5,793.0,2613,720760,720935
2023-04-18 09:57:00.000000000,1681783020000000000,793.0,793.0,791.0,792.0,3207,720935,720782
2023-04-18 09:58:00.000000000,1681783080000000000,792.0,792.0,791.5,792.0,981,720782,720905
2023-04-18 09:59:00.000000000,1681783140000000000,792.0,792.0,791.0,791.5,3014,720905,721306
2023-04-18 10:00:00.000000000,1681783200000000000,791.5,793.0,791.0,792.0,3642,721306,721693
2023-04-18 10:01:00.000000000,1681783260000000000,792.0,792.5,789.5,789.5,5789,721693,721527
2023-04-18 10:02:00.000000000,1681783320000000000,789.5,790.0,788.5,788.5,6471,721527,721987
2023-04-18 10:03:00.000000000,1681783380000000000,788.5,789.0,788.0,788.0,5648,721987,722362
2023-04-18 10:04:00.000000000,1681783440000000000,788.0,789.0,788.0,789.0,2017,722362,722432
2023-04-18 10:05:00.000000000,1681783500000000000,789.0,789.5,788.5,789.0,1712,722432,722662
2023-04-18 10:06:00.000000000,1681783560000000000,789.0,789.5,789.0,789.5,1434,722662,722853
2023-04-18 10:07:00.000000000,1681783620000000000,789.5,789.5,786.5,786.5,4936,722853,723374
2023-04-18 10:08:00.000000000,1681783680000000000,786.5,787.0,785.5,785.5,7291,723374,724027
2023-04-18 10:09:00.000000000,1681783740000000000,785.5,786.0,783.5,783.5,11734,724027,723535
2023-04-18 10:10:00.000000000,1681783800000000000,783.5,785.0,783.5,784.5,4938,723535,723503
2023-04-18 10:11:00.000000000,1681783860000000000,784.5,785.0,784.0,784.5,2175,723503,723604
2023-04-18 10:12:00.000000000,1681783920000000000,784.5,784.5,782.5,783.5,5780,723604,723797
2023-04-18 10:13:00.000000000,1681783980000000000,783.5,784.0,783.0,784.0,3122,723797,723893
2023-04-18 10:14:00.000000000,1681784040000000000,784.0,784.0,782.0,782.0,5261,723893,724213
2023-04-18 10:30:00.000000000,1681785000000000000,782.0,782.5,780.5,781.0,11254,724213,727067
2023-04-18 10:31:00.000000000,1681785060000000000,781.0,783.0,781.0,782.0,6699,727067,726497
2023-04-18 10:32:00.000000000,1681785120000000000,782.0,783.0,782.0,783.0,4300,726497,726848
2023-04-18 10:33:00.000000000,1681785180000000000,783.0,783.0,782.0,782.5,2374,726848,727098
2023-04-18 10:34:00.000000000,1681785240000000000,782.5,783.5,782.5,783.0,3189,727098,727338
2023-04-18 10:35:00.000000000,1681785300000000000,783.0,783.0,782.5,782.5,1042,727338,727271
2023-04-18 10:36:00.000000000,1681785360000000000,782.5,783.5,782.5,783.5,1792,727271,727711
2023-04-18 10:37:00.000000000,1681785420000000000,783.5,784.0,783.0,784.0,1712,727711,727796
2023-04-18 10:38:00.000000000,1681785480000000000,784.0,784.0,783.0,783.5,2079,727796,728029
2023-04-18 10:39:00.000000000,1681785540000000000,783.5,784.0,783.0,783.5,832,728029,728112
2023-04-18 10:40:00.000000000,1681785600000000000,783.5,784.5,783.5,784.0,2015,728112,727695
2023-04-18 10:41:00.000000000,1681785660000000000,784.0,784.0,783.5,783.5,1017,727695,727824
