datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-26 21:49:00.000000000,1616766540000000000,8870,8875,8865,8870,939,315023,314896
2021-03-26 21:50:00.000000000,1616766600000000000,8870,8885,8870,8880,1510,314896,315291
2021-03-26 21:51:00.000000000,1616766660000000000,8880,8885,8870,8875,1280,315291,315043
2021-03-26 21:52:00.000000000,1616766720000000000,8875,8880,8870,8870,450,315043,315003
2021-03-26 21:53:00.000000000,1616766780000000000,8870,8885,8865,8865,1199,315003,315112
2021-03-26 21:54:00.000000000,1616766840000000000,8865,8870,8860,8865,311,315112,315106
2021-03-26 21:55:00.000000000,1616766900000000000,8865,8875,8865,8875,997,315106,315264
2021-03-26 21:56:00.000000000,1616766960000000000,8875,8875,8870,8870,316,315264,315204
2021-03-26 21:57:00.000000000,1616767020000000000,8870,8875,8865,8875,152,315204,315186
2021-03-26 21:58:00.000000000,1616767080000000000,8875,8880,8870,8875,305,315186,315234
2021-03-26 21:59:00.000000000,1616767140000000000,8875,8875,8870,8875,312,315234,315196
2021-03-26 22:00:00.000000000,1616767200000000000,8875,8885,8875,8885,1209,315196,315190
2021-03-26 22:01:00.000000000,1616767260000000000,8885,8890,8880,8885,1305,315190,314752
2021-03-26 22:02:00.000000000,1616767320000000000,8885,8890,8880,8890,711,314752,314810
2021-03-26 22:03:00.000000000,1616767380000000000,8890,8895,8885,8885,1067,314810,315055
2021-03-26 22:04:00.000000000,1616767440000000000,8885,8890,8880,8885,770,315055,315100
2021-03-26 22:05:00.000000000,1616767500000000000,8885,8890,8875,8880,865,315100,315151
2021-03-26 22:06:00.000000000,1616767560000000000,8880,8895,8880,8890,1231,315151,315208
2021-03-26 22:07:00.000000000,1616767620000000000,8890,8900,8885,8895,845,315208,315387
2021-03-26 22:08:00.000000000,1616767680000000000,8895,8900,8895,8900,299,315387,315501
2021-03-26 22:09:00.000000000,1616767740000000000,8900,8905,8895,8905,1277,315501,315820
2021-03-26 22:10:00.000000000,1616767800000000000,8905,8910,8900,8900,1715,315820,315748
2021-03-26 22:11:00.000000000,1616767860000000000,8900,8905,8895,8905,976,315748,315663
2021-03-26 22:12:00.000000000,1616767920000000000,8905,8915,8905,8910,1807,315663,315676
2021-03-26 22:13:00.000000000,1616767980000000000,8910,8930,8910,8920,2655,315676,316006
2021-03-26 22:14:00.000000000,1616768040000000000,8920,8925,8915,8920,825,316006,316059
2021-03-26 22:15:00.000000000,1616768100000000000,8920,8920,8900,8905,1899,316059,315965
2021-03-26 22:16:00.000000000,1616768160000000000,8905,8905,8895,8900,1034,315965,315754
2021-03-26 22:17:00.000000000,1616768220000000000,8900,8905,8890,8890,1494,315754,315488
2021-03-26 22:18:00.000000000,1616768280000000000,8890,8895,8885,8890,729,315488,315433
2021-03-26 22:19:00.000000000,1616768340000000000,8890,8890,8875,8880,1736,315433,315141
2021-03-26 22:20:00.000000000,1616768400000000000,8880,8890,8875,8890,1388,315141,315022
2021-03-26 22:21:00.000000000,1616768460000000000,8890,8900,8885,8900,695,315022,315214
2021-03-26 22:22:00.000000000,1616768520000000000,8900,8900,8895,8900,1042,315214,315163
2021-03-26 22:23:00.000000000,1616768580000000000,8900,8900,8885,8890,932,315163,315110
2021-03-26 22:24:00.000000000,1616768640000000000,8890,8895,8885,8895,694,315110,315079
2021-03-26 22:25:00.000000000,1616768700000000000,8895,8900,8890,8900,486,315079,315142
2021-03-26 22:26:00.000000000,1616768760000000000,8900,8900,8885,8890,668,315142,315246
2021-03-26 22:27:00.000000000,1616768820000000000,8890,8900,8890,8890,449,315246,315283
2021-03-26 22:28:00.000000000,1616768880000000000,8890,8900,8890,8900,291,315283,315334
2021-03-26 22:29:00.000000000,1616768940000000000,8900,8905,8895,8905,363,315334,315420
2021-03-26 22:30:00.000000000,1616769000000000000,8905,8915,8905,8915,987,315420,315334
2021-03-26 22:31:00.000000000,1616769060000000000,8915,8925,8910,8915,1919,315334,315351
2021-03-26 22:32:00.000000000,1616769120000000000,8915,8920,8910,8910,527,315351,315485
2021-03-26 22:33:00.000000000,1616769180000000000,8910,8915,8905,8910,1226,315485,315849
2021-03-26 22:34:00.000000000,1616769240000000000,8910,8915,8905,8915,613,315849,315738
2021-03-26 22:35:00.000000000,1616769300000000000,8915,8920,8900,8905,751,315738,315855
2021-03-26 22:36:00.000000000,1616769360000000000,8905,8910,8900,8905,723,315855,315609
2021-03-26 22:37:00.000000000,1616769420000000000,8905,8905,8895,8895,749,315609,315605
2021-03-26 22:38:00.000000000,1616769480000000000,8895,8905,8895,8905,822,315605,315486
2021-03-26 22:39:00.000000000,1616769540000000000,8905,8910,8900,8905,1605,315486,315227
2021-03-26 22:40:00.000000000,1616769600000000000,8905,8910,8900,8900,1026,315227,315203
2021-03-26 22:41:00.000000000,1616769660000000000,8900,8910,8900,8905,1108,315203,315204
2021-03-26 22:42:00.000000000,1616769720000000000,8905,8910,8900,8905,266,315204,315116
2021-03-26 22:43:00.000000000,1616769780000000000,8905,8905,8895,8900,681,315116,315048
2021-03-26 22:44:00.000000000,1616769840000000000,8900,8910,8900,8910,1222,315048,314833
2021-03-26 22:45:00.000000000,1616769900000000000,8910,8915,8905,8910,943,314833,314819
2021-03-26 22:46:00.000000000,1616769960000000000,8910,8920,8910,8915,1118,314819,314777
2021-03-26 22:47:00.000000000,1616770020000000000,8915,8920,8910,8915,830,314777,314692
2021-03-26 22:48:00.000000000,1616770080000000000,8915,8925,8915,8920,1001,314692,314629
2021-03-26 22:49:00.000000000,1616770140000000000,8920,8925,8915,8920,921,314629,314489
2021-03-26 22:50:00.000000000,1616770200000000000,8920,8920,8910,8910,1331,314489,314336
2021-03-26 22:51:00.000000000,1616770260000000000,8910,8925,8910,8920,1005,314336,314230
2021-03-26 22:52:00.000000000,1616770320000000000,8920,8925,8915,8920,1220,314230,313976
2021-03-26 22:53:00.000000000,1616770380000000000,8920,8925,8915,8920,647,313976,314062
2021-03-26 22:54:00.000000000,1616770440000000000,8920,8920,8910,8910,969,314062,313883
2021-03-26 22:55:00.000000000,1616770500000000000,8910,8920,8910,8915,752,313883,313975
2021-03-26 22:56:00.000000000,1616770560000000000,8915,8915,8905,8910,1549,313975,314030
2021-03-26 22:57:00.000000000,1616770620000000000,8910,8920,8905,8910,1058,314030,313983
2021-03-26 22:58:00.000000000,1616770680000000000,8910,8920,8910,8910,679,313983,313981
2021-03-26 22:59:00.000000000,1616770740000000000,8910,8925,8910,8925,1192,313981,313631
2021-03-29 09:00:00.000000000,1616979600000000000,8925,8935,8900,8935,7171,313631,313301
2021-03-29 09:01:00.000000000,1616979660000000000,8935,8935,8910,8925,3749,313301,312572
2021-03-29 09:02:00.000000000,1616979720000000000,8925,8930,8885,8885,4877,312572,312635
2021-03-29 09:03:00.000000000,1616979780000000000,8885,8910,8885,8885,3021,312635,312783
2021-03-29 09:04:00.000000000,1616979840000000000,8885,8900,8885,8895,1571,312783,312489
2021-03-29 09:05:00.000000000,1616979900000000000,8895,8900,8885,8890,2057,312489,312223
2021-03-29 09:06:00.000000000,1616979960000000000,8890,8915,8885,8905,2791,312223,311598
2021-03-29 09:07:00.000000000,1616980020000000000,8905,8910,8895,8905,2100,311598,311210
2021-03-29 09:08:00.000000000,1616980080000000000,8905,8905,8895,8895,1135,311210,311313
2021-03-29 09:09:00.000000000,1616980140000000000,8895,8905,8895,8905,848,311313,311105
2021-03-29 09:10:00.000000000,1616980200000000000,8905,8905,8885,8890,2077,311105,310843
2021-03-29 09:11:00.000000000,1616980260000000000,8890,8895,8880,8880,1382,310843,310808
2021-03-29 09:12:00.000000000,1616980320000000000,8880,8885,8855,8865,3973,310808,310675
2021-03-29 09:13:00.000000000,1616980380000000000,8865,8880,8860,8870,1896,310675,310427
2021-03-29 09:14:00.000000000,1616980440000000000,8870,8880,8865,8870,1407,310427,310285
2021-03-29 09:15:00.000000000,1616980500000000000,8870,8875,8850,8855,3369,310285,309405
2021-03-29 09:16:00.000000000,1616980560000000000,8855,8865,8850,8860,2688,309405,309060
2021-03-29 09:17:00.000000000,1616980620000000000,8860,8870,8855,8870,794,309060,309128
2021-03-29 09:18:00.000000000,1616980680000000000,8870,8880,8860,8880,2292,309128,308692
2021-03-29 09:19:00.000000000,1616980740000000000,8880,8880,8865,8875,1668,308692,308487
2021-03-29 09:20:00.000000000,1616980800000000000,8875,8875,8850,8860,1831,308487,308126
2021-03-29 09:21:00.000000000,1616980860000000000,8860,8870,8855,8865,1977,308126,308249
2021-03-29 09:22:00.000000000,1616980920000000000,8865,8870,8860,8860,705,308249,308241
2021-03-29 09:23:00.000000000,1616980980000000000,8860,8865,8850,8855,1886,308241,308004
2021-03-29 09:24:00.000000000,1616981040000000000,8855,8860,8845,8855,2226,308004,307589
2021-03-29 09:25:00.000000000,1616981100000000000,8855,8860,8845,8850,2139,307589,307373
2021-03-29 09:26:00.000000000,1616981160000000000,8850,8865,8850,8860,1402,307373,307301
2021-03-29 09:27:00.000000000,1616981220000000000,8860,8870,8860,8865,742,307301,307238
2021-03-29 09:28:00.000000000,1616981280000000000,8865,8865,8850,8855,977,307238,307257
2021-03-29 09:29:00.000000000,1616981340000000000,8855,8860,8835,8835,2611,307257,306668
2021-03-29 09:30:00.000000000,1616981400000000000,8835,8860,8835,8855,2302,306668,306390
2021-03-29 09:31:00.000000000,1616981460000000000,8855,8860,8845,8855,656,306390,306287
2021-03-29 09:32:00.000000000,1616981520000000000,8855,8855,8840,8840,662,306287,306186
2021-03-29 09:33:00.000000000,1616981580000000000,8840,8845,8835,8840,1613,306186,305877
2021-03-29 09:34:00.000000000,1616981640000000000,8840,8855,8840,8850,1018,305877,306072
2021-03-29 09:35:00.000000000,1616981700000000000,8850,8855,8850,8855,89,306072,306085
2021-03-29 09:36:00.000000000,1616981760000000000,8855,8855,8845,8850,833,306085,306308
2021-03-29 09:37:00.000000000,1616981820000000000,8850,8860,8850,8855,539,306308,306203
2021-03-29 09:38:00.000000000,1616981880000000000,8855,8870,8850,8865,1529,306203,306250
2021-03-29 09:39:00.000000000,1616981940000000000,8865,8870,8860,8865,535,306250,306219
2021-03-29 09:40:00.000000000,1616982000000000000,8865,8875,8855,8875,1337,306219,305984
2021-03-29 09:41:00.000000000,1616982060000000000,8875,8885,8865,8885,1849,305984,305925
2021-03-29 09:42:00.000000000,1616982120000000000,8885,8900,8880,8890,3334,305925,306751
2021-03-29 09:43:00.000000000,1616982180000000000,8890,8900,8885,8885,1691,306751,306691
2021-03-29 09:44:00.000000000,1616982240000000000,8885,8895,8880,8880,1200,306691,307094
2021-03-29 09:45:00.000000000,1616982300000000000,8880,8895,8880,8885,1130,307094,307239
2021-03-29 09:46:00.000000000,1616982360000000000,8885,8905,8880,8905,2747,307239,308293
2021-03-29 09:47:00.000000000,1616982420000000000,8905,8905,8890,8895,913,308293,308414
2021-03-29 09:48:00.000000000,1616982480000000000,8895,8905,8890,8900,1319,308414,308837
2021-03-29 09:49:00.000000000,1616982540000000000,8900,8915,8900,8915,903,308837,309199
2021-03-29 09:50:00.000000000,1616982600000000000,8915,8915,8905,8905,983,309199,309175
2021-03-29 09:51:00.000000000,1616982660000000000,8905,8910,8900,8905,924,309175,309323
2021-03-29 09:52:00.000000000,1616982720000000000,8905,8905,8890,8890,2303,309323,309541
2021-03-29 09:53:00.000000000,1616982780000000000,8890,8895,8885,8890,437,309541,309569
2021-03-29 09:54:00.000000000,1616982840000000000,8890,8895,8885,8890,294,309569,309739
2021-03-29 09:55:00.000000000,1616982900000000000,8890,8905,8885,8885,1389,309739,309843
2021-03-29 09:56:00.000000000,1616982960000000000,8885,8900,8885,8895,1086,309843,310006
2021-03-29 09:57:00.000000000,1616983020000000000,8895,8895,8880,8880,878,310006,309925
2021-03-29 09:58:00.000000000,1616983080000000000,8880,8885,8880,8885,197,309925,309874
2021-03-29 09:59:00.000000000,1616983140000000000,8885,8890,8875,8890,804,309874,310006
2021-03-29 10:00:00.000000000,1616983200000000000,8890,8895,8875,8880,1588,310006,309849
2021-03-29 10:01:00.000000000,1616983260000000000,8880,8890,8880,8880,404,309849,309821
2021-03-29 10:02:00.000000000,1616983320000000000,8880,8895,8880,8890,857,309821,309743
2021-03-29 10:03:00.000000000,1616983380000000000,8890,8900,8885,8890,938,309743,310073
2021-03-29 10:04:00.000000000,1616983440000000000,8890,8900,8890,8895,820,310073,310480
2021-03-29 10:05:00.000000000,1616983500000000000,8895,8905,8895,8895,1571,310480,311122
2021-03-29 10:06:00.000000000,1616983560000000000,8895,8895,8885,8890,625,311122,310940
2021-03-29 10:07:00.000000000,1616983620000000000,8890,8895,8885,8890,441,310940,310846
2021-03-29 10:08:00.000000000,1616983680000000000,8890,8905,8890,8900,1491,310846,311182
2021-03-29 10:09:00.000000000,1616983740000000000,8900,8900,8895,8900,360,311182,311257
2021-03-29 10:10:00.000000000,1616983800000000000,8900,8900,8885,8885,407,311257,311266
2021-03-29 10:11:00.000000000,1616983860000000000,8885,8895,8880,8890,934,311266,311521
2021-03-29 10:12:00.000000000,1616983920000000000,8890,8895,8890,8895,92,311521,311551
2021-03-29 10:13:00.000000000,1616983980000000000,8895,8900,8885,8895,1649,311551,311795
2021-03-29 10:14:00.000000000,1616984040000000000,8895,8895,8890,8895,428,311795,311875
2021-03-29 10:30:00.000000000,1616985000000000000,8900,8900,8885,8885,2065,311875,311836
2021-03-29 10:31:00.000000000,1616985060000000000,8885,8895,8885,8890,476,311836,311922
2021-03-29 10:32:00.000000000,1616985120000000000,8890,8895,8885,8885,1258,311922,311858
2021-03-29 10:33:00.000000000,1616985180000000000,8885,8885,8865,8865,2183,311858,311765
2021-03-29 10:34:00.000000000,1616985240000000000,8865,8870,8860,8860,776,311765,311915
2021-03-29 10:35:00.000000000,1616985300000000000,8860,8865,8850,8860,2129,311915,312001
2021-03-29 10:36:00.000000000,1616985360000000000,8860,8865,8855,8865,917,312001,311851
2021-03-29 10:37:00.000000000,1616985420000000000,8865,8870,8860,8860,1010,311851,311744
2021-03-29 10:38:00.000000000,1616985480000000000,8860,8865,8860,8860,245,311744,311622
2021-03-29 10:39:00.000000000,1616985540000000000,8860,8865,8855,8860,1032,311622,311757
2021-03-29 10:40:00.000000000,1616985600000000000,8860,8870,8860,8865,897,311757,311626
2021-03-29 10:41:00.000000000,1616985660000000000,8865,8870,8860,8860,913,311626,311634
2021-03-29 10:42:00.000000000,1616985720000000000,8860,8870,8860,8865,883,311634,311490
2021-03-29 10:43:00.000000000,1616985780000000000,8865,8865,8855,8855,1515,311490,311460
2021-03-29 10:44:00.000000000,1616985840000000000,8855,8855,8840,8850,2747,311460,311582
2021-03-29 10:45:00.000000000,1616985900000000000,8850,8855,8840,8850,1665,311582,311473
2021-03-29 10:46:00.000000000,1616985960000000000,8850,8855,8835,8840,1367,311473,311129
2021-03-29 10:47:00.000000000,1616986020000000000,8840,8850,8840,8850,626,311129,311144
2021-03-29 10:48:00.000000000,1616986080000000000,8850,8850,8840,8845,752,311144,311060
2021-03-29 10:49:00.000000000,1616986140000000000,8845,8855,8845,8855,868,311060,311200
2021-03-29 10:50:00.000000000,1616986200000000000,8855,8855,8820,8825,5022,311200,310410
2021-03-29 10:51:00.000000000,1616986260000000000,8825,8840,8825,8835,1606,310410,310500
2021-03-29 10:52:00.000000000,1616986320000000000,8835,8835,8825,8830,1493,310500,310354
2021-03-29 10:53:00.000000000,1616986380000000000,8830,8835,8820,8830,1178,310354,310349
2021-03-29 10:54:00.000000000,1616986440000000000,8830,8830,8820,8825,1348,310349,310032
2021-03-29 10:55:00.000000000,1616986500000000000,8825,8835,8825,8835,817,310032,310177
2021-03-29 10:56:00.000000000,1616986560000000000,8835,8840,8830,8835,607,310177,309965
2021-03-29 10:57:00.000000000,1616986620000000000,8835,8835,8825,8830,727,309965,309971
2021-03-29 10:58:00.000000000,1616986680000000000,8830,8835,8825,8830,1018,309971,309858
2021-03-29 10:59:00.000000000,1616986740000000000,8830,8840,8830,8840,958,309858,309670
2021-03-29 11:00:00.000000000,1616986800000000000,8840,8840,8825,8830,1139,309670,309595
2021-03-29 11:01:00.000000000,1616986860000000000,8830,8835,8825,8830,537,309595,309790
2021-03-29 11:02:00.000000000,1616986920000000000,8830,8835,8825,8835,371,309790,309783
2021-03-29 11:03:00.000000000,1616986980000000000,8835,8835,8825,8825,601,309783,309829
2021-03-29 11:04:00.000000000,1616987040000000000,8825,8830,8825,8830,160,309829,309851
2021-03-29 11:05:00.000000000,1616987100000000000,8830,8830,8815,8820,2509,309851,310035
2021-03-29 11:06:00.000000000,1616987160000000000,8820,8820,8810,8820,1589,310035,309830
2021-03-29 11:07:00.000000000,1616987220000000000,8820,8820,8810,8810,1275,309830,309701
2021-03-29 11:08:00.000000000,1616987280000000000,8810,8820,8810,8820,857,309701,309866
2021-03-29 11:09:00.000000000,1616987340000000000,8820,8825,8815,8825,1228,309866,309897
2021-03-29 11:10:00.000000000,1616987400000000000,8825,8825,8820,8820,669,309897,309821
2021-03-29 11:11:00.000000000,1616987460000000000,8820,8825,8815,8820,917,309821,309933
2021-03-29 11:12:00.000000000,1616987520000000000,8820,8825,8820,8825,652,309933,310011
2021-03-29 11:13:00.000000000,1616987580000000000,8825,8825,8815,8820,960,310011,309942
2021-03-29 11:14:00.000000000,1616987640000000000,8820,8825,8815,8820,1404,309942,310036
2021-03-29 11:15:00.000000000,1616987700000000000,8820,8840,8820,8840,1789,310036,309937
2021-03-29 11:16:00.000000000,1616987760000000000,8840,8845,8830,8830,1417,309937,310028
2021-03-29 11:17:00.000000000,1616987820000000000,8830,8840,8830,8840,695,310028,309711
2021-03-29 11:18:00.000000000,1616987880000000000,8840,8845,8835,8840,803,309711,309689
2021-03-29 11:19:00.000000000,1616987940000000000,8840,8850,8840,8840,1348,309689,309552
2021-03-29 11:20:00.000000000,1616988000000000000,8840,8840,8830,8840,1438,309552,309479
2021-03-29 11:21:00.000000000,1616988060000000000,8840,8840,8825,8825,809,309479,309467
