datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-19 10:04:00.000000000,1618797840000000000,8960,8965,8955,8960,553,385877,385732
2021-04-19 10:05:00.000000000,1618797900000000000,8960,8965,8955,8960,1336,385732,385699
2021-04-19 10:06:00.000000000,1618797960000000000,8960,8965,8960,8960,708,385699,385820
2021-04-19 10:07:00.000000000,1618798020000000000,8960,8965,8955,8955,382,385820,385910
2021-04-19 10:08:00.000000000,1618798080000000000,8955,8960,8955,8960,128,385910,385894
2021-04-19 10:09:00.000000000,1618798140000000000,8960,8965,8955,8960,746,385894,386111
2021-04-19 10:10:00.000000000,1618798200000000000,8960,8960,8950,8955,1939,386111,385905
2021-04-19 10:11:00.000000000,1618798260000000000,8955,8960,8950,8960,866,385905,385919
2021-04-19 10:12:00.000000000,1618798320000000000,8960,8965,8955,8965,584,385919,385896
2021-04-19 10:13:00.000000000,1618798380000000000,8965,8970,8960,8965,523,385896,385924
2021-04-19 10:14:00.000000000,1618798440000000000,8965,8970,8960,8960,678,385924,385911
2021-04-19 10:30:00.000000000,1618799400000000000,8960,8965,8955,8965,747,385911,386266
2021-04-19 10:31:00.000000000,1618799460000000000,8965,8965,8960,8965,423,386266,386277
2021-04-19 10:32:00.000000000,1618799520000000000,8965,8970,8960,8965,1013,386277,386306
2021-04-19 10:33:00.000000000,1618799580000000000,8965,8965,8960,8965,945,386306,386355
2021-04-19 10:34:00.000000000,1618799640000000000,8965,8970,8960,8970,639,386355,386455
2021-04-19 10:35:00.000000000,1618799700000000000,8970,8970,8960,8965,1703,386455,386894
2021-04-19 10:36:00.000000000,1618799760000000000,8965,8965,8940,8945,2580,386894,386669
2021-04-19 10:37:00.000000000,1618799820000000000,8945,8955,8940,8950,1644,386669,386212
2021-04-19 10:38:00.000000000,1618799880000000000,8950,8955,8945,8950,1041,386212,386313
2021-04-19 10:39:00.000000000,1618799940000000000,8950,8965,8945,8960,1639,386313,386748
2021-04-19 10:40:00.000000000,1618800000000000000,8960,8975,8960,8970,2067,386748,387516
2021-04-19 10:41:00.000000000,1618800060000000000,8970,8970,8965,8970,128,387516,387565
2021-04-19 10:42:00.000000000,1618800120000000000,8970,8975,8965,8970,1167,387565,387726
2021-04-19 10:43:00.000000000,1618800180000000000,8970,8975,8970,8970,366,387726,387903
2021-04-19 10:44:00.000000000,1618800240000000000,8970,8995,8970,8985,6425,387903,389276
2021-04-19 10:45:00.000000000,1618800300000000000,8985,8995,8985,8990,2728,389276,389547
2021-04-19 10:46:00.000000000,1618800360000000000,8990,8990,8975,8975,1256,389547,389504
2021-04-19 10:47:00.000000000,1618800420000000000,8975,8985,8975,8985,930,389504,389684
2021-04-19 10:48:00.000000000,1618800480000000000,8985,8990,8980,8990,910,389684,390074
2021-04-19 10:49:00.000000000,1618800540000000000,8990,8990,8985,8985,2273,390074,391216
2021-04-19 10:50:00.000000000,1618800600000000000,8985,8985,8975,8975,2371,391216,392029
2021-04-19 10:51:00.000000000,1618800660000000000,8975,8975,8960,8970,3027,392029,392740
2021-04-19 10:52:00.000000000,1618800720000000000,8970,8975,8965,8970,1200,392740,392960
2021-04-19 10:53:00.000000000,1618800780000000000,8970,8970,8960,8965,895,392960,393068
2021-04-19 10:54:00.000000000,1618800840000000000,8965,8970,8960,8965,778,393068,393078
2021-04-19 10:55:00.000000000,1618800900000000000,8965,8970,8960,8965,404,393078,393054
2021-04-19 10:56:00.000000000,1618800960000000000,8965,8970,8960,8965,595,393054,393068
2021-04-19 10:57:00.000000000,1618801020000000000,8965,8965,8960,8960,714,393068,393220
2021-04-19 10:58:00.000000000,1618801080000000000,8960,8965,8955,8960,1001,393220,393045
2021-04-19 10:59:00.000000000,1618801140000000000,8960,8960,8955,8960,468,393045,392994
2021-04-19 11:00:00.000000000,1618801200000000000,8960,8960,8945,8950,1620,392994,393239
2021-04-19 11:01:00.000000000,1618801260000000000,8950,8955,8945,8955,1508,393239,392981
2021-04-19 11:02:00.000000000,1618801320000000000,8955,8960,8950,8955,476,392981,392931
2021-04-19 11:03:00.000000000,1618801380000000000,8955,8955,8945,8950,1126,392931,393069
2021-04-19 11:04:00.000000000,1618801440000000000,8950,8955,8950,8950,709,393069,392960
2021-04-19 11:05:00.000000000,1618801500000000000,8950,8955,8950,8955,413,392960,393021
2021-04-19 11:06:00.000000000,1618801560000000000,8955,8955,8940,8940,1371,393021,393091
2021-04-19 11:07:00.000000000,1618801620000000000,8940,8950,8935,8945,1618,393091,392929
2021-04-19 11:08:00.000000000,1618801680000000000,8945,8945,8930,8930,1426,392929,392565
2021-04-19 11:09:00.000000000,1618801740000000000,8930,8940,8930,8935,1500,392565,392028
2021-04-19 11:10:00.000000000,1618801800000000000,8935,8940,8930,8930,605,392028,392018
2021-04-19 11:11:00.000000000,1618801860000000000,8930,8940,8930,8935,1772,392018,391992
2021-04-19 11:12:00.000000000,1618801920000000000,8935,8945,8935,8940,1098,391992,392015
2021-04-19 11:13:00.000000000,1618801980000000000,8940,8955,8940,8955,914,392015,392157
2021-04-19 11:14:00.000000000,1618802040000000000,8955,8955,8945,8950,387,392157,392171
2021-04-19 11:15:00.000000000,1618802100000000000,8950,8955,8945,8950,1071,392171,392285
2021-04-19 11:16:00.000000000,1618802160000000000,8950,8950,8945,8945,593,392285,392133
2021-04-19 11:17:00.000000000,1618802220000000000,8945,8950,8945,8950,80,392133,392124
2021-04-19 11:18:00.000000000,1618802280000000000,8950,8955,8940,8940,733,392124,392084
2021-04-19 11:19:00.000000000,1618802340000000000,8940,8945,8935,8940,576,392084,391933
2021-04-19 11:20:00.000000000,1618802400000000000,8940,8945,8935,8940,718,391933,392001
2021-04-19 11:21:00.000000000,1618802460000000000,8940,8945,8935,8940,285,392001,392037
2021-04-19 11:22:00.000000000,1618802520000000000,8940,8940,8935,8935,649,392037,392012
2021-04-19 11:23:00.000000000,1618802580000000000,8935,8940,8925,8930,1769,392012,391657
2021-04-19 11:24:00.000000000,1618802640000000000,8930,8930,8920,8920,1269,391657,391458
2021-04-19 11:25:00.000000000,1618802700000000000,8920,8930,8920,8925,1408,391458,391529
2021-04-19 11:26:00.000000000,1618802760000000000,8925,8925,8910,8910,1500,391529,391615
2021-04-19 11:27:00.000000000,1618802820000000000,8910,8910,8900,8905,3083,391615,390699
2021-04-19 11:28:00.000000000,1618802880000000000,8905,8910,8900,8910,1651,390699,389759
2021-04-19 11:29:00.000000000,1618802940000000000,8910,8920,8905,8915,1118,389759,389434
2021-04-19 13:30:00.000000000,1618810200000000000,8910,8925,8905,8915,2531,389434,389423
2021-04-19 13:31:00.000000000,1618810260000000000,8915,8930,8915,8930,1513,389423,389506
2021-04-19 13:32:00.000000000,1618810320000000000,8930,8940,8930,8930,1011,389506,389628
2021-04-19 13:33:00.000000000,1618810380000000000,8930,8930,8920,8920,641,389628,389560
2021-04-19 13:34:00.000000000,1618810440000000000,8920,8930,8920,8925,614,389560,389689
2021-04-19 13:35:00.000000000,1618810500000000000,8925,8935,8925,8935,1467,389689,390035
2021-04-19 13:36:00.000000000,1618810560000000000,8935,8940,8930,8935,676,390035,390266
2021-04-19 13:37:00.000000000,1618810620000000000,8935,8945,8930,8935,1671,390266,390037
2021-04-19 13:38:00.000000000,1618810680000000000,8935,8935,8920,8920,1226,390037,389844
2021-04-19 13:39:00.000000000,1618810740000000000,8920,8925,8920,8925,1101,389844,389969
2021-04-19 13:40:00.000000000,1618810800000000000,8925,8925,8905,8905,1830,389969,390225
2021-04-19 13:41:00.000000000,1618810860000000000,8905,8910,8900,8900,2108,390225,389545
2021-04-19 13:42:00.000000000,1618810920000000000,8900,8905,8885,8890,4020,389545,388515
2021-04-19 13:43:00.000000000,1618810980000000000,8890,8900,8885,8890,1604,388515,388267
2021-04-19 13:44:00.000000000,1618811040000000000,8890,8900,8890,8900,1635,388267,388217
2021-04-19 13:45:00.000000000,1618811100000000000,8900,8905,8890,8900,1363,388217,388576
2021-04-19 13:46:00.000000000,1618811160000000000,8900,8905,8900,8905,995,388576,388500
2021-04-19 13:47:00.000000000,1618811220000000000,8905,8905,8890,8890,1675,388500,388338
2021-04-19 13:48:00.000000000,1618811280000000000,8890,8900,8890,8895,1319,388338,388177
2021-04-19 13:49:00.000000000,1618811340000000000,8895,8900,8890,8895,1295,388177,388057
2021-04-19 13:50:00.000000000,1618811400000000000,8895,8900,8895,8900,208,388057,388069
2021-04-19 13:51:00.000000000,1618811460000000000,8900,8900,8890,8895,1098,388069,388127
2021-04-19 13:52:00.000000000,1618811520000000000,8895,8905,8895,8900,1229,388127,388049
2021-04-19 13:53:00.000000000,1618811580000000000,8900,8900,8885,8885,1546,388049,388188
2021-04-19 13:54:00.000000000,1618811640000000000,8885,8885,8860,8865,6710,388188,386391
2021-04-19 13:55:00.000000000,1618811700000000000,8865,8875,8865,8870,1810,386391,386353
2021-04-19 13:56:00.000000000,1618811760000000000,8870,8875,8865,8865,1197,386353,386447
2021-04-19 13:57:00.000000000,1618811820000000000,8865,8870,8860,8860,2290,386447,386370
2021-04-19 13:58:00.000000000,1618811880000000000,8860,8870,8860,8860,1867,386370,386160
2021-04-19 13:59:00.000000000,1618811940000000000,8860,8870,8860,8865,1638,386160,385864
2021-04-19 14:00:00.000000000,1618812000000000000,8865,8865,8855,8860,1602,385864,385863
2021-04-19 14:01:00.000000000,1618812060000000000,8860,8860,8850,8860,2917,385863,385473
2021-04-19 14:02:00.000000000,1618812120000000000,8860,8865,8850,8855,2890,385473,384422
2021-04-19 14:03:00.000000000,1618812180000000000,8855,8865,8850,8860,1626,384422,384134
2021-04-19 14:04:00.000000000,1618812240000000000,8860,8860,8850,8855,1958,384134,383826
2021-04-19 14:05:00.000000000,1618812300000000000,8855,8855,8845,8850,1677,383826,383921
2021-04-19 14:06:00.000000000,1618812360000000000,8850,8850,8830,8835,4702,383921,383397
2021-04-19 14:07:00.000000000,1618812420000000000,8835,8840,8830,8840,1480,383397,383331
2021-04-19 14:08:00.000000000,1618812480000000000,8840,8850,8840,8845,1580,383331,383214
2021-04-19 14:09:00.000000000,1618812540000000000,8845,8855,8845,8850,1536,383214,383298
2021-04-19 14:10:00.000000000,1618812600000000000,8850,8850,8845,8845,196,383298,383305
2021-04-19 14:11:00.000000000,1618812660000000000,8845,8860,8845,8860,1439,383305,383120
2021-04-19 14:12:00.000000000,1618812720000000000,8860,8860,8850,8855,1140,383120,382826
2021-04-19 14:13:00.000000000,1618812780000000000,8855,8860,8855,8855,1048,382826,382521
2021-04-19 14:14:00.000000000,1618812840000000000,8855,8855,8850,8850,861,382521,382045
2021-04-19 14:15:00.000000000,1618812900000000000,8850,8850,8840,8840,1813,382045,381820
2021-04-19 14:16:00.000000000,1618812960000000000,8840,8845,8840,8840,617,381820,381739
2021-04-19 14:17:00.000000000,1618813020000000000,8840,8850,8840,8850,842,381739,381892
2021-04-19 14:18:00.000000000,1618813080000000000,8850,8850,8845,8845,594,381892,381866
2021-04-19 14:19:00.000000000,1618813140000000000,8845,8850,8840,8850,1000,381866,381995
2021-04-19 14:20:00.000000000,1618813200000000000,8850,8855,8845,8850,346,381995,381947
2021-04-19 14:21:00.000000000,1618813260000000000,8850,8850,8835,8840,1904,381947,381536
2021-04-19 14:22:00.000000000,1618813320000000000,8840,8845,8835,8845,1895,381536,381462
2021-04-19 14:23:00.000000000,1618813380000000000,8845,8845,8830,8830,1477,381462,381390
2021-04-19 14:24:00.000000000,1618813440000000000,8830,8835,8825,8830,1831,381390,381166
2021-04-19 14:25:00.000000000,1618813500000000000,8830,8835,8815,8825,2783,381166,380895
2021-04-19 14:26:00.000000000,1618813560000000000,8825,8835,8820,8835,1457,380895,380640
2021-04-19 14:27:00.000000000,1618813620000000000,8835,8845,8825,8840,1308,380640,380436
2021-04-19 14:28:00.000000000,1618813680000000000,8840,8840,8835,8840,253,380436,380448
2021-04-19 14:29:00.000000000,1618813740000000000,8840,8845,8835,8845,506,380448,380211
2021-04-19 14:30:00.000000000,1618813800000000000,8845,8845,8835,8840,812,380211,380254
2021-04-19 14:31:00.000000000,1618813860000000000,8840,8850,8835,8845,1182,380254,380231
2021-04-19 14:32:00.000000000,1618813920000000000,8845,8860,8845,8860,1432,380231,380226
2021-04-19 14:33:00.000000000,1618813980000000000,8860,8860,8855,8860,1224,380226,380053
2021-04-19 14:34:00.000000000,1618814040000000000,8860,8860,8850,8850,923,380053,380090
2021-04-19 14:35:00.000000000,1618814100000000000,8850,8860,8850,8850,535,380090,379893
2021-04-19 14:36:00.000000000,1618814160000000000,8850,8855,8850,8850,937,379893,380222
2021-04-19 14:37:00.000000000,1618814220000000000,8850,8850,8840,8840,920,380222,380303
2021-04-19 14:38:00.000000000,1618814280000000000,8840,8845,8840,8840,235,380303,380391
2021-04-19 14:39:00.000000000,1618814340000000000,8840,8850,8840,8845,658,380391,380118
2021-04-19 14:40:00.000000000,1618814400000000000,8845,8850,8825,8830,2489,380118,379347
2021-04-19 14:41:00.000000000,1618814460000000000,8830,8840,8830,8835,868,379347,379474
2021-04-19 14:42:00.000000000,1618814520000000000,8835,8840,8830,8830,1038,379474,379313
2021-04-19 14:43:00.000000000,1618814580000000000,8830,8845,8830,8845,1197,379313,379433
2021-04-19 14:44:00.000000000,1618814640000000000,8845,8845,8840,8840,591,379433,379480
2021-04-19 14:45:00.000000000,1618814700000000000,8840,8845,8840,8840,177,379480,379530
2021-04-19 14:46:00.000000000,1618814760000000000,8840,8845,8835,8840,786,379530,379299
2021-04-19 14:47:00.000000000,1618814820000000000,8840,8845,8840,8840,640,379299,379260
2021-04-19 14:48:00.000000000,1618814880000000000,8840,8840,8835,8840,244,379260,379262
2021-04-19 14:49:00.000000000,1618814940000000000,8840,8840,8830,8840,622,379262,379369
2021-04-19 14:50:00.000000000,1618815000000000000,8840,8840,8830,8830,767,379369,379406
2021-04-19 14:51:00.000000000,1618815060000000000,8830,8835,8830,8835,1107,379406,379279
2021-04-19 14:52:00.000000000,1618815120000000000,8835,8835,8825,8835,858,379279,379088
2021-04-19 14:53:00.000000000,1618815180000000000,8835,8835,8830,8835,376,379088,379065
2021-04-19 14:54:00.000000000,1618815240000000000,8835,8840,8830,8840,1100,379065,379091
2021-04-19 14:55:00.000000000,1618815300000000000,8840,8840,8825,8830,1421,379091,378946
2021-04-19 14:56:00.000000000,1618815360000000000,8830,8830,8825,8830,731,378946,378646
2021-04-19 14:57:00.000000000,1618815420000000000,8830,8835,8825,8835,1788,378646,378126
2021-04-19 14:58:00.000000000,1618815480000000000,8835,8835,8830,8835,912,378126,378036
2021-04-19 14:59:00.000000000,1618815540000000000,8835,8850,8830,8840,2660,378036,377466
2021-04-19 21:00:00.000000000,1618837200000000000,8880,8880,8845,8850,8263,377466,378766
2021-04-19 21:01:00.000000000,1618837260000000000,8850,8860,8840,8850,4593,378766,378910
2021-04-19 21:02:00.000000000,1618837320000000000,8850,8865,8850,8860,2728,378910,379006
2021-04-19 21:03:00.000000000,1618837380000000000,8860,8865,8845,8855,3065,379006,379168
2021-04-19 21:04:00.000000000,1618837440000000000,8855,8860,8850,8855,797,379168,379211
2021-04-19 21:05:00.000000000,1618837500000000000,8855,8870,8855,8870,1070,379211,379257
2021-04-19 21:06:00.000000000,1618837560000000000,8870,8870,8860,8870,1458,379257,379196
2021-04-19 21:07:00.000000000,1618837620000000000,8870,8870,8860,8870,971,379196,379422
2021-04-19 21:08:00.000000000,1618837680000000000,8870,8880,8865,8875,2152,379422,379560
2021-04-19 21:09:00.000000000,1618837740000000000,8875,8880,8870,8875,1366,379560,379529
2021-04-19 21:10:00.000000000,1618837800000000000,8875,8885,8870,8880,1708,379529,379734
2021-04-19 21:11:00.000000000,1618837860000000000,8880,8880,8870,8880,1435,379734,379798
2021-04-19 21:12:00.000000000,1618837920000000000,8880,8880,8870,8870,955,379798,379746
2021-04-19 21:13:00.000000000,1618837980000000000,8870,8875,8865,8870,875,379746,379812
2021-04-19 21:14:00.000000000,1618838040000000000,8870,8880,8870,8875,1312,379812,379704
2021-04-19 21:15:00.000000000,1618838100000000000,8875,8875,8865,8865,671,379704,379934
2021-04-19 21:16:00.000000000,1618838160000000000,8865,8870,8865,8865,809,379934,379904
2021-04-19 21:17:00.000000000,1618838220000000000,8865,8870,8865,8870,160,379904,379913
2021-04-19 21:18:00.000000000,1618838280000000000,8870,8880,8865,8875,760,379913,380237
2021-04-19 21:19:00.000000000,1618838340000000000,8875,8880,8870,8875,530,380237,380087
2021-04-19 21:20:00.000000000,1618838400000000000,8875,8875,8870,8870,1003,380087,380120
2021-04-19 21:21:00.000000000,1618838460000000000,8870,8875,8865,8870,514,380120,380216
2021-04-19 21:22:00.000000000,1618838520000000000,8870,8875,8865,8870,1115,380216,380573
2021-04-19 21:23:00.000000000,1618838580000000000,8870,8875,8865,8870,548,380573,380535
2021-04-19 21:24:00.000000000,1618838640000000000,8870,8870,8865,8870,686,380535,380649
2021-04-19 21:25:00.000000000,1618838700000000000,8870,8885,8870,8880,1500,380649,380548
2021-04-19 21:26:00.000000000,1618838760000000000,8880,8885,8875,8885,799,380548,380533
2021-04-19 21:27:00.000000000,1618838820000000000,8885,8885,8875,8880,964,380533,380649
2021-04-19 21:28:00.000000000,1618838880000000000,8880,8880,8870,8875,706,380649,380944
2021-04-19 21:29:00.000000000,1618838940000000000,8875,8880,8870,8875,470,380944,380987
2021-04-19 21:30:00.000000000,1618839000000000000,8875,8880,8875,8875,695,380987,381097
2021-04-19 21:31:00.000000000,1618839060000000000,8875,8885,8875,8880,1457,381097,381183
2021-04-19 21:32:00.000000000,1618839120000000000,8880,8880,8870,8875,1232,381183,381386
2021-04-19 21:33:00.000000000,1618839180000000000,8875,8875,8870,8870,1216,381386,381722
2021-04-19 21:34:00.000000000,1618839240000000000,8870,8875,8870,8875,727,381722,382005
2021-04-19 21:35:00.000000000,1618839300000000000,8875,8880,8870,8875,2473,382005,383083
2021-04-19 21:36:00.000000000,1618839360000000000,8875,8880,8875,8875,619,383083,383067
