datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-18 13:38:00.000000000,1610948280000000000,1075.0,1075.0,1074.5,1074.5,305,463798,463997
2021-01-18 13:39:00.000000000,1610948340000000000,1074.5,1075.0,1074.0,1074.5,356,463997,464190
2021-01-18 13:40:00.000000000,1610948400000000000,1074.5,1075.5,1074.5,1075.0,393,464190,464303
2021-01-18 13:41:00.000000000,1610948460000000000,1075.0,1075.0,1073.5,1073.5,240,464303,464386
2021-01-18 13:42:00.000000000,1610948520000000000,1073.5,1074.0,1072.5,1072.5,439,464386,464287
2021-01-18 13:43:00.000000000,1610948580000000000,1072.5,1073.5,1072.5,1072.5,358,464287,464362
2021-01-18 13:44:00.000000000,1610948640000000000,1072.5,1073.0,1071.0,1072.0,1268,464362,465258
2021-01-18 13:45:00.000000000,1610948700000000000,1072.0,1072.0,1070.5,1071.0,736,465258,465436
2021-01-18 13:46:00.000000000,1610948760000000000,1071.0,1072.5,1070.5,1072.5,681,465436,465888
2021-01-18 13:47:00.000000000,1610948820000000000,1072.5,1072.5,1070.5,1072.0,547,465888,466205
2021-01-18 13:48:00.000000000,1610948880000000000,1072.0,1073.5,1072.0,1072.5,362,466205,466366
2021-01-18 13:49:00.000000000,1610948940000000000,1072.5,1073.0,1072.0,1072.5,168,466366,466416
2021-01-18 13:50:00.000000000,1610949000000000000,1072.5,1073.0,1072.0,1072.5,245,466416,466545
2021-01-18 13:51:00.000000000,1610949060000000000,1072.5,1073.5,1072.0,1073.5,312,466545,466639
2021-01-18 13:52:00.000000000,1610949120000000000,1073.5,1075.5,1073.5,1075.0,986,466639,466252
2021-01-18 13:53:00.000000000,1610949180000000000,1075.0,1077.5,1075.0,1076.5,3142,466252,466573
2021-01-18 13:54:00.000000000,1610949240000000000,1076.5,1077.0,1075.0,1076.0,1022,466573,466983
2021-01-18 13:55:00.000000000,1610949300000000000,1076.0,1076.0,1074.5,1075.0,249,466983,467107
2021-01-18 13:56:00.000000000,1610949360000000000,1075.0,1075.0,1074.5,1075.0,236,467107,467162
2021-01-18 13:57:00.000000000,1610949420000000000,1075.0,1076.0,1075.0,1075.5,237,467162,467261
2021-01-18 13:58:00.000000000,1610949480000000000,1075.5,1076.0,1075.0,1075.0,318,467261,467349
2021-01-18 13:59:00.000000000,1610949540000000000,1075.0,1076.5,1075.0,1076.0,616,467349,467409
2021-01-18 14:00:00.000000000,1610949600000000000,1076.0,1076.5,1075.0,1075.0,364,467409,467625
2021-01-18 14:01:00.000000000,1610949660000000000,1075.0,1076.0,1074.5,1075.0,397,467625,467807
2021-01-18 14:02:00.000000000,1610949720000000000,1075.0,1077.0,1075.0,1076.5,867,467807,467773
2021-01-18 14:03:00.000000000,1610949780000000000,1076.5,1076.5,1075.0,1076.0,458,467773,468009
2021-01-18 14:04:00.000000000,1610949840000000000,1076.0,1076.5,1075.0,1076.5,658,468009,468524
2021-01-18 14:05:00.000000000,1610949900000000000,1076.5,1076.5,1075.0,1075.5,476,468524,468813
2021-01-18 14:06:00.000000000,1610949960000000000,1075.5,1076.0,1075.0,1075.5,148,468813,468894
2021-01-18 14:07:00.000000000,1610950020000000000,1075.5,1076.0,1075.0,1075.5,199,468894,469021
2021-01-18 14:08:00.000000000,1610950080000000000,1075.5,1076.0,1074.5,1074.5,275,469021,469181
2021-01-18 14:09:00.000000000,1610950140000000000,1074.5,1075.5,1074.5,1075.0,260,469181,469317
2021-01-18 14:10:00.000000000,1610950200000000000,1075.0,1075.0,1074.0,1074.5,386,469317,469487
2021-01-18 14:11:00.000000000,1610950260000000000,1074.5,1075.0,1074.0,1074.0,240,469487,469477
2021-01-18 14:12:00.000000000,1610950320000000000,1074.0,1074.0,1072.5,1072.5,661,469477,469487
2021-01-18 14:13:00.000000000,1610950380000000000,1072.5,1073.0,1071.5,1071.5,999,469487,469706
2021-01-18 14:14:00.000000000,1610950440000000000,1071.5,1073.0,1071.5,1072.5,459,469706,469716
2021-01-18 14:15:00.000000000,1610950500000000000,1072.5,1073.5,1072.0,1073.0,326,469716,469747
2021-01-18 14:16:00.000000000,1610950560000000000,1073.0,1073.5,1072.5,1073.5,143,469747,469737
2021-01-18 14:17:00.000000000,1610950620000000000,1073.5,1075.0,1073.0,1075.0,336,469737,469750
2021-01-18 14:18:00.000000000,1610950680000000000,1075.0,1075.0,1073.0,1073.5,301,469750,469667
2021-01-18 14:19:00.000000000,1610950740000000000,1073.5,1074.0,1073.0,1073.5,249,469667,469693
2021-01-18 14:20:00.000000000,1610950800000000000,1073.5,1073.5,1072.0,1073.5,188,469693,469740
2021-01-18 14:21:00.000000000,1610950860000000000,1073.5,1074.0,1073.5,1074.0,82,469740,469763
2021-01-18 14:22:00.000000000,1610950920000000000,1074.0,1074.0,1073.5,1074.0,93,469763,469809
2021-01-18 14:23:00.000000000,1610950980000000000,1074.0,1074.5,1073.5,1074.0,160,469809,469867
2021-01-18 14:24:00.000000000,1610951040000000000,1074.0,1074.5,1074.0,1074.5,108,469867,469905
2021-01-18 14:25:00.000000000,1610951100000000000,1074.5,1075.0,1074.0,1074.0,330,469905,469983
2021-01-18 14:26:00.000000000,1610951160000000000,1074.0,1074.5,1074.0,1074.5,154,469983,470057
2021-01-18 14:27:00.000000000,1610951220000000000,1074.5,1074.5,1074.0,1074.5,255,470057,470207
2021-01-18 14:28:00.000000000,1610951280000000000,1074.5,1075.0,1073.5,1074.0,432,470207,470327
2021-01-18 14:29:00.000000000,1610951340000000000,1074.0,1075.0,1074.0,1074.5,187,470327,470312
2021-01-18 14:30:00.000000000,1610951400000000000,1074.5,1076.5,1074.5,1076.0,741,470312,470628
2021-01-18 14:31:00.000000000,1610951460000000000,1076.0,1077.0,1075.5,1077.0,952,470628,470979
2021-01-18 14:32:00.000000000,1610951520000000000,1077.0,1077.5,1076.0,1076.0,602,470979,471010
2021-01-18 14:33:00.000000000,1610951580000000000,1076.0,1078.0,1076.0,1077.5,1358,471010,470862
2021-01-18 14:34:00.000000000,1610951640000000000,1077.5,1078.0,1076.0,1076.5,972,470862,470906
2021-01-18 14:35:00.000000000,1610951700000000000,1076.5,1077.0,1073.5,1073.5,701,470906,470938
2021-01-18 14:36:00.000000000,1610951760000000000,1073.5,1074.0,1072.5,1073.5,803,470938,471124
2021-01-18 14:37:00.000000000,1610951820000000000,1073.5,1074.5,1073.0,1073.0,647,471124,471121
2021-01-18 14:38:00.000000000,1610951880000000000,1073.0,1073.5,1072.5,1072.5,405,471121,471208
2021-01-18 14:39:00.000000000,1610951940000000000,1072.5,1073.5,1072.5,1073.5,458,471208,471101
2021-01-18 14:40:00.000000000,1610952000000000000,1073.5,1073.5,1072.5,1073.0,616,471101,470918
2021-01-18 14:41:00.000000000,1610952060000000000,1073.0,1073.0,1070.5,1071.0,1376,470918,471383
2021-01-18 14:42:00.000000000,1610952120000000000,1071.0,1072.5,1070.5,1072.5,814,471383,471461
2021-01-18 14:43:00.000000000,1610952180000000000,1072.5,1072.5,1072.0,1072.5,265,471461,471569
2021-01-18 14:44:00.000000000,1610952240000000000,1072.5,1073.0,1071.0,1071.5,524,471569,471730
2021-01-18 14:45:00.000000000,1610952300000000000,1071.5,1073.0,1071.5,1072.5,602,471730,471813
2021-01-18 14:46:00.000000000,1610952360000000000,1072.5,1074.0,1072.5,1073.5,745,471813,471843
2021-01-18 14:47:00.000000000,1610952420000000000,1073.5,1074.5,1073.0,1073.5,713,471843,471917
2021-01-18 14:48:00.000000000,1610952480000000000,1073.5,1073.5,1072.5,1073.0,250,471917,471951
2021-01-18 14:49:00.000000000,1610952540000000000,1073.0,1074.0,1072.5,1074.0,452,471951,472071
2021-01-18 14:50:00.000000000,1610952600000000000,1074.0,1074.0,1073.0,1074.0,484,472071,472175
2021-01-18 14:51:00.000000000,1610952660000000000,1074.0,1074.5,1073.5,1074.5,223,472175,472224
2021-01-18 14:52:00.000000000,1610952720000000000,1074.5,1075.0,1073.5,1073.5,572,472224,472253
2021-01-18 14:53:00.000000000,1610952780000000000,1073.5,1074.0,1073.0,1074.0,340,472253,472303
2021-01-18 14:54:00.000000000,1610952840000000000,1074.0,1074.0,1071.5,1072.0,1191,472303,471915
2021-01-18 14:55:00.000000000,1610952900000000000,1072.0,1072.0,1071.0,1072.0,676,471915,471745
2021-01-18 14:56:00.000000000,1610952960000000000,1072.0,1072.0,1070.5,1072.0,1325,471745,471849
2021-01-18 14:57:00.000000000,1610953020000000000,1072.0,1072.5,1071.5,1071.5,1401,471849,472055
2021-01-18 14:58:00.000000000,1610953080000000000,1071.5,1073.0,1071.0,1072.5,828,472055,472174
2021-01-18 14:59:00.000000000,1610953140000000000,1072.5,1076.0,1072.5,1075.5,2657,472174,472784
2021-01-18 21:00:00.000000000,1610974800000000000,1074.0,1077.0,1071.5,1072.0,7425,472784,470880
2021-01-18 21:01:00.000000000,1610974860000000000,1072.0,1072.5,1069.0,1072.5,3109,470880,470102
2021-01-18 21:02:00.000000000,1610974920000000000,1072.5,1073.5,1072.0,1072.0,1958,470102,469960
2021-01-18 21:03:00.000000000,1610974980000000000,1072.0,1072.0,1069.5,1070.0,1697,469960,469709
2021-01-18 21:04:00.000000000,1610975040000000000,1070.0,1072.5,1069.5,1072.0,1353,469709,469247
2021-01-18 21:05:00.000000000,1610975100000000000,1072.0,1072.0,1070.5,1071.5,828,469247,468993
2021-01-18 21:06:00.000000000,1610975160000000000,1071.5,1072.0,1070.0,1070.5,1076,468993,468585
2021-01-18 21:07:00.000000000,1610975220000000000,1070.5,1071.0,1069.5,1069.5,629,468585,468371
2021-01-18 21:08:00.000000000,1610975280000000000,1069.5,1071.0,1069.0,1070.0,866,468371,468113
2021-01-18 21:09:00.000000000,1610975340000000000,1070.0,1071.5,1069.0,1069.5,1222,468113,467793
2021-01-18 21:10:00.000000000,1610975400000000000,1069.5,1071.0,1069.0,1070.0,765,467793,467529
2021-01-18 21:11:00.000000000,1610975460000000000,1070.0,1071.5,1069.5,1070.0,834,467529,467172
2021-01-18 21:12:00.000000000,1610975520000000000,1070.0,1071.0,1069.5,1070.5,733,467172,466959
2021-01-18 21:13:00.000000000,1610975580000000000,1070.5,1070.5,1069.5,1070.5,523,466959,466838
2021-01-18 21:14:00.000000000,1610975640000000000,1070.5,1075.0,1070.5,1074.0,2031,466838,466719
2021-01-18 21:15:00.000000000,1610975700000000000,1074.0,1074.5,1073.5,1074.0,1249,466719,466424
2021-01-18 21:16:00.000000000,1610975760000000000,1074.0,1074.5,1073.0,1073.5,757,466424,466502
2021-01-18 21:17:00.000000000,1610975820000000000,1073.5,1073.5,1071.0,1071.5,555,466502,466423
2021-01-18 21:18:00.000000000,1610975880000000000,1071.5,1072.5,1070.5,1070.5,931,466423,466388
2021-01-18 21:19:00.000000000,1610975940000000000,1070.5,1071.0,1067.5,1068.0,2163,466388,465848
2021-01-18 21:20:00.000000000,1610976000000000000,1068.0,1070.5,1067.5,1068.5,1211,465848,465460
2021-01-18 21:21:00.000000000,1610976060000000000,1068.5,1070.0,1068.5,1068.5,639,465460,465338
2021-01-18 21:22:00.000000000,1610976120000000000,1068.5,1069.0,1067.0,1068.0,1052,465338,465249
2021-01-18 21:23:00.000000000,1610976180000000000,1068.0,1070.0,1068.0,1069.0,662,465249,465108
2021-01-18 21:24:00.000000000,1610976240000000000,1069.0,1069.5,1068.0,1069.0,491,465108,464911
2021-01-18 21:25:00.000000000,1610976300000000000,1069.0,1069.0,1066.0,1067.5,2211,464911,464365
2021-01-18 21:26:00.000000000,1610976360000000000,1067.5,1069.0,1067.0,1068.5,697,464365,464348
2021-01-18 21:27:00.000000000,1610976420000000000,1068.5,1070.0,1068.5,1069.0,517,464348,464267
2021-01-18 21:28:00.000000000,1610976480000000000,1069.0,1070.0,1068.5,1069.0,712,464267,464307
2021-01-18 21:29:00.000000000,1610976540000000000,1069.0,1069.5,1068.5,1069.0,513,464307,464098
2021-01-18 21:30:00.000000000,1610976600000000000,1069.0,1069.0,1067.5,1068.5,822,464098,464225
2021-01-18 21:31:00.000000000,1610976660000000000,1068.5,1070.0,1068.0,1070.0,399,464225,464259
2021-01-18 21:32:00.000000000,1610976720000000000,1070.0,1071.0,1069.5,1070.5,796,464259,464199
2021-01-18 21:33:00.000000000,1610976780000000000,1070.5,1071.0,1069.5,1069.5,539,464199,464070
2021-01-18 21:34:00.000000000,1610976840000000000,1069.5,1071.0,1069.5,1070.5,246,464070,463998
2021-01-18 21:35:00.000000000,1610976900000000000,1070.5,1071.0,1068.5,1069.0,522,463998,463943
2021-01-18 21:36:00.000000000,1610976960000000000,1069.0,1070.5,1069.0,1069.5,298,463943,463869
2021-01-18 21:37:00.000000000,1610977020000000000,1069.5,1070.5,1069.0,1070.5,508,463869,463876
2021-01-18 21:38:00.000000000,1610977080000000000,1070.5,1071.0,1069.5,1070.0,351,463876,463964
2021-01-18 21:39:00.000000000,1610977140000000000,1070.0,1070.5,1070.0,1070.5,104,463964,463946
2021-01-18 21:40:00.000000000,1610977200000000000,1070.5,1070.5,1070.0,1070.0,253,463946,463983
2021-01-18 21:41:00.000000000,1610977260000000000,1070.0,1071.0,1069.5,1070.5,230,463983,463916
2021-01-18 21:42:00.000000000,1610977320000000000,1070.5,1071.5,1070.5,1071.0,491,463916,463913
2021-01-18 21:43:00.000000000,1610977380000000000,1071.0,1072.5,1071.0,1072.0,969,463913,463579
2021-01-18 21:44:00.000000000,1610977440000000000,1072.0,1072.5,1071.5,1072.0,495,463579,463459
2021-01-18 21:45:00.000000000,1610977500000000000,1072.0,1073.5,1072.0,1073.0,819,463459,463228
2021-01-18 21:46:00.000000000,1610977560000000000,1073.0,1073.5,1072.5,1073.0,509,463228,463157
2021-01-18 21:47:00.000000000,1610977620000000000,1073.0,1074.5,1073.0,1074.0,844,463157,462968
2021-01-18 21:48:00.000000000,1610977680000000000,1074.0,1074.5,1073.5,1073.5,771,462968,462746
2021-01-18 21:49:00.000000000,1610977740000000000,1073.5,1074.0,1073.5,1073.5,543,462746,462831
2021-01-18 21:50:00.000000000,1610977800000000000,1073.5,1073.5,1072.0,1072.5,564,462831,462669
2021-01-18 21:51:00.000000000,1610977860000000000,1072.5,1073.0,1071.0,1071.5,767,462669,462856
2021-01-18 21:52:00.000000000,1610977920000000000,1071.5,1072.5,1071.5,1072.5,326,462856,462894
2021-01-18 21:53:00.000000000,1610977980000000000,1072.5,1073.5,1072.0,1073.0,406,462894,462789
2021-01-18 21:54:00.000000000,1610978040000000000,1073.0,1074.0,1072.5,1073.5,514,462789,462719
2021-01-18 21:55:00.000000000,1610978100000000000,1073.5,1073.5,1072.0,1073.0,384,462719,462614
2021-01-18 21:56:00.000000000,1610978160000000000,1073.0,1073.0,1072.0,1072.5,446,462614,462498
2021-01-18 21:57:00.000000000,1610978220000000000,1072.5,1074.0,1072.5,1073.0,463,462498,462356
2021-01-18 21:58:00.000000000,1610978280000000000,1073.0,1073.5,1072.5,1073.0,852,462356,461975
2021-01-18 21:59:00.000000000,1610978340000000000,1073.0,1074.0,1073.0,1073.0,494,461975,462099
2021-01-18 22:00:00.000000000,1610978400000000000,1073.0,1073.5,1072.5,1073.0,471,462099,462282
2021-01-18 22:01:00.000000000,1610978460000000000,1073.0,1073.0,1072.5,1073.0,628,462282,462540
2021-01-18 22:02:00.000000000,1610978520000000000,1073.0,1073.0,1071.0,1072.0,1117,462540,462724
2021-01-18 22:03:00.000000000,1610978580000000000,1072.0,1073.0,1070.0,1070.5,1001,462724,462572
2021-01-18 22:04:00.000000000,1610978640000000000,1070.5,1072.0,1070.0,1071.5,467,462572,462669
2021-01-18 22:05:00.000000000,1610978700000000000,1071.5,1071.5,1070.0,1070.5,397,462669,462550
2021-01-18 22:06:00.000000000,1610978760000000000,1070.5,1071.0,1069.5,1070.0,894,462550,462410
2021-01-18 22:07:00.000000000,1610978820000000000,1070.0,1071.0,1069.0,1071.0,1181,462410,461978
2021-01-18 22:08:00.000000000,1610978880000000000,1071.0,1071.0,1069.5,1070.5,591,461978,461737
2021-01-18 22:09:00.000000000,1610978940000000000,1070.5,1070.5,1069.0,1069.5,519,461737,461465
2021-01-18 22:10:00.000000000,1610979000000000000,1069.5,1070.5,1069.5,1070.0,450,461465,461335
2021-01-18 22:11:00.000000000,1610979060000000000,1070.0,1070.0,1068.5,1068.5,426,461335,461373
2021-01-18 22:12:00.000000000,1610979120000000000,1068.5,1070.0,1068.5,1069.5,396,461373,461320
2021-01-18 22:13:00.000000000,1610979180000000000,1069.5,1070.5,1069.0,1069.5,371,461320,461194
2021-01-18 22:14:00.000000000,1610979240000000000,1069.5,1069.5,1068.0,1069.5,592,461194,460975
2021-01-18 22:15:00.000000000,1610979300000000000,1069.5,1069.5,1068.5,1069.0,290,460975,460815
2021-01-18 22:16:00.000000000,1610979360000000000,1069.0,1069.0,1068.0,1069.0,476,460815,460669
2021-01-18 22:17:00.000000000,1610979420000000000,1069.0,1069.0,1066.5,1067.0,1896,460669,459900
2021-01-18 22:18:00.000000000,1610979480000000000,1067.0,1067.5,1064.5,1065.0,3355,459900,459045
2021-01-18 22:19:00.000000000,1610979540000000000,1065.0,1067.0,1065.0,1065.0,1383,459045,458961
2021-01-18 22:20:00.000000000,1610979600000000000,1065.0,1066.0,1064.5,1065.5,1749,458961,458906
2021-01-18 22:21:00.000000000,1610979660000000000,1065.5,1067.5,1065.5,1067.5,958,458906,458928
2021-01-18 22:22:00.000000000,1610979720000000000,1067.5,1068.5,1066.0,1067.0,1134,458928,459201
2021-01-18 22:23:00.000000000,1610979780000000000,1067.0,1069.5,1066.5,1069.0,995,459201,459226
2021-01-18 22:24:00.000000000,1610979840000000000,1069.0,1069.0,1067.0,1067.0,610,459226,459253
2021-01-18 22:25:00.000000000,1610979900000000000,1067.0,1067.5,1066.0,1066.5,580,459253,459435
2021-01-18 22:26:00.000000000,1610979960000000000,1066.5,1068.0,1066.0,1067.5,620,459435,459497
2021-01-18 22:27:00.000000000,1610980020000000000,1067.5,1068.5,1067.0,1068.0,316,459497,459395
2021-01-18 22:28:00.000000000,1610980080000000000,1068.0,1068.0,1066.5,1067.0,430,459395,459326
2021-01-18 22:29:00.000000000,1610980140000000000,1067.0,1068.0,1067.0,1067.5,438,459326,459293
2021-01-18 22:30:00.000000000,1610980200000000000,1067.5,1069.0,1067.0,1068.5,425,459293,459367
2021-01-18 22:31:00.000000000,1610980260000000000,1068.5,1070.5,1068.0,1069.5,980,459367,459127
2021-01-18 22:32:00.000000000,1610980320000000000,1069.5,1070.5,1069.5,1070.0,687,459127,458988
2021-01-18 22:33:00.000000000,1610980380000000000,1070.0,1070.5,1069.0,1069.5,476,458988,459014
2021-01-18 22:34:00.000000000,1610980440000000000,1069.5,1071.0,1069.0,1070.5,718,459014,458934
2021-01-18 22:35:00.000000000,1610980500000000000,1070.5,1073.0,1070.0,1072.0,1879,458934,458604
2021-01-18 22:36:00.000000000,1610980560000000000,1072.0,1072.5,1071.0,1071.0,1200,458604,458324
2021-01-18 22:37:00.000000000,1610980620000000000,1071.0,1071.5,1070.5,1070.5,298,458324,458359
2021-01-18 22:38:00.000000000,1610980680000000000,1070.5,1071.0,1069.5,1070.0,742,458359,458283
2021-01-18 22:39:00.000000000,1610980740000000000,1070.0,1070.0,1068.5,1069.0,332,458283,458186
2021-01-18 22:40:00.000000000,1610980800000000000,1069.0,1069.0,1067.0,1068.5,647,458186,458023
2021-01-18 22:41:00.000000000,1610980860000000000,1068.5,1069.0,1067.5,1067.5,454,458023,458049
2021-01-18 22:42:00.000000000,1610980920000000000,1067.5,1069.0,1067.0,1069.0,352,458049,457982
2021-01-18 22:43:00.000000000,1610980980000000000,1069.0,1070.0,1067.5,1068.5,349,457982,457952
2021-01-18 22:44:00.000000000,1610981040000000000,1068.5,1068.5,1066.5,1066.5,500,457952,457819
2021-01-18 22:45:00.000000000,1610981100000000000,1066.5,1068.0,1066.5,1066.5,756,457819,457637
2021-01-18 22:46:00.000000000,1610981160000000000,1066.5,1067.0,1065.5,1066.0,930,457637,457375
2021-01-18 22:47:00.000000000,1610981220000000000,1066.0,1067.0,1066.0,1066.5,569,457375,457122
2021-01-18 22:48:00.000000000,1610981280000000000,1066.5,1067.5,1065.5,1067.5,904,457122,456783
2021-01-18 22:49:00.000000000,1610981340000000000,1067.5,1067.5,1066.0,1066.5,740,456783,456731
2021-01-18 22:50:00.000000000,1610981400000000000,1066.5,1068.5,1066.5,1068.5,447,456731,456653
2021-01-18 22:51:00.000000000,1610981460000000000,1068.5,1068.5,1067.0,1067.5,377,456653,456580
2021-01-18 22:52:00.000000000,1610981520000000000,1067.5,1069.5,1067.5,1068.0,562,456580,456375
2021-01-18 22:53:00.000000000,1610981580000000000,1068.0,1068.5,1068.0,1068.5,350,456375,456376
2021-01-18 22:54:00.000000000,1610981640000000000,1068.5,1069.0,1067.5,1067.5,367,456376,456281
2021-01-18 22:55:00.000000000,1610981700000000000,1067.5,1070.5,1067.5,1069.0,879,456281,456150
2021-01-18 22:56:00.000000000,1610981760000000000,1069.0,1070.5,1069.0,1070.0,474,456150,456084
2021-01-18 22:57:00.000000000,1610981820000000000,1070.0,1071.0,1069.5,1070.0,776,456084,455904
2021-01-18 22:58:00.000000000,1610981880000000000,1070.0,1070.0,1069.0,1069.5,500,455904,455701
2021-01-18 22:59:00.000000000,1610981940000000000,1069.5,1070.0,1068.5,1069.5,946,455701,455396
2021-01-19 09:00:00.000000000,1611018000000000000,1069.0,1069.0,1062.5,1063.5,5505,455396,453399
