datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-14 11:22:00.000000000,1702524120000000000,1010.5,1010.5,1010.0,1010.0,18,238374,238361
2023-12-14 11:23:00.000000000,1702524180000000000,1010.0,1010.5,1010.0,1010.0,5,238361,238357
2023-12-14 11:24:00.000000000,1702524240000000000,1010.0,1012.0,1010.0,1011.0,307,238357,238218
2023-12-14 11:25:00.000000000,1702524300000000000,1011.0,1011.5,1010.5,1011.5,18,238218,238211
2023-12-14 11:26:00.000000000,1702524360000000000,1011.5,1011.5,1011.0,1011.0,12,238211,238209
2023-12-14 11:27:00.000000000,1702524420000000000,1011.0,1012.0,1011.0,1012.0,65,238209,238206
2023-12-14 11:28:00.000000000,1702524480000000000,1012.0,1012.5,1011.5,1012.0,192,238206,238110
2023-12-14 11:29:00.000000000,1702524540000000000,1012.0,1013.0,1012.0,1012.0,202,238110,238042
2023-12-14 13:30:00.000000000,1702531800000000000,1011.5,1012.5,1010.0,1010.0,496,238042,237780
2023-12-14 13:31:00.000000000,1702531860000000000,1010.0,1011.0,1010.0,1010.5,204,237780,237674
2023-12-14 13:32:00.000000000,1702531920000000000,1010.5,1010.5,1009.0,1009.5,111,237674,237601
2023-12-14 13:33:00.000000000,1702531980000000000,1009.5,1009.5,1009.0,1009.0,188,237601,237527
2023-12-14 13:34:00.000000000,1702532040000000000,1009.0,1009.0,1008.0,1008.0,312,237527,237494
2023-12-14 13:35:00.000000000,1702532100000000000,1008.0,1008.5,1007.5,1008.0,333,237494,237356
2023-12-14 13:36:00.000000000,1702532160000000000,1008.0,1009.0,1008.0,1009.0,565,237356,237584
2023-12-14 13:37:00.000000000,1702532220000000000,1009.0,1009.0,1008.0,1008.5,216,237584,237564
2023-12-14 13:38:00.000000000,1702532280000000000,1008.5,1008.5,1008.0,1008.5,375,237564,237320
2023-12-14 13:39:00.000000000,1702532340000000000,1008.5,1009.0,1008.0,1009.0,88,237320,237255
2023-12-14 13:40:00.000000000,1702532400000000000,1009.0,1009.0,1008.0,1008.5,150,237255,237241
2023-12-14 13:41:00.000000000,1702532460000000000,1008.5,1009.0,1008.0,1008.5,61,237241,237201
2023-12-14 13:42:00.000000000,1702532520000000000,1008.5,1008.5,1007.5,1007.5,235,237201,237159
2023-12-14 13:43:00.000000000,1702532580000000000,1007.5,1008.5,1007.5,1007.5,235,237159,237142
2023-12-14 13:44:00.000000000,1702532640000000000,1007.5,1007.5,1005.5,1007.0,683,237142,236832
2023-12-14 13:45:00.000000000,1702532700000000000,1007.0,1007.5,1006.0,1007.0,244,236832,236822
2023-12-14 13:46:00.000000000,1702532760000000000,1007.0,1007.5,1006.5,1006.5,42,236822,236827
2023-12-14 13:47:00.000000000,1702532820000000000,1006.5,1007.5,1006.5,1007.5,50,236827,236828
2023-12-14 13:48:00.000000000,1702532880000000000,1007.5,1008.0,1006.5,1006.5,200,236828,236781
2023-12-14 13:49:00.000000000,1702532940000000000,1006.5,1008.5,1006.5,1008.0,263,236781,236698
2023-12-14 13:50:00.000000000,1702533000000000000,1008.0,1008.0,1007.5,1007.5,41,236698,236705
2023-12-14 13:51:00.000000000,1702533060000000000,1007.5,1008.0,1007.0,1007.5,20,236705,236693
2023-12-14 13:52:00.000000000,1702533120000000000,1007.5,1008.5,1007.5,1008.5,127,236693,236628
2023-12-14 13:53:00.000000000,1702533180000000000,1008.5,1008.5,1007.5,1007.5,67,236628,236582
2023-12-14 13:54:00.000000000,1702533240000000000,1007.5,1007.5,1007.0,1007.5,42,236582,236567
2023-12-14 13:55:00.000000000,1702533300000000000,1007.5,1008.0,1007.5,1007.5,74,236567,236516
2023-12-14 13:56:00.000000000,1702533360000000000,1007.5,1008.0,1007.0,1007.5,155,236516,236402
2023-12-14 13:57:00.000000000,1702533420000000000,1007.5,1007.5,1006.0,1007.0,262,236402,236215
2023-12-14 13:58:00.000000000,1702533480000000000,1007.0,1007.5,1006.5,1006.5,35,236215,236202
2023-12-14 13:59:00.000000000,1702533540000000000,1006.5,1007.5,1006.5,1007.5,63,236202,236203
2023-12-14 14:00:00.000000000,1702533600000000000,1007.5,1007.5,1007.0,1007.5,45,236203,236178
2023-12-14 14:01:00.000000000,1702533660000000000,1007.5,1008.0,1007.0,1008.0,19,236178,236170
2023-12-14 14:02:00.000000000,1702533720000000000,1008.0,1008.0,1007.5,1008.0,6,236170,236170
2023-12-14 14:03:00.000000000,1702533780000000000,1008.0,1008.0,1007.0,1007.5,35,236170,236162
2023-12-14 14:04:00.000000000,1702533840000000000,1007.5,1007.5,1007.0,1007.5,37,236162,236150
2023-12-14 14:05:00.000000000,1702533900000000000,1007.5,1008.0,1007.0,1008.0,76,236150,236098
2023-12-14 14:06:00.000000000,1702533960000000000,1008.0,1008.0,1007.0,1007.5,51,236098,236063
2023-12-14 14:07:00.000000000,1702534020000000000,1007.5,1008.0,1007.5,1007.5,39,236063,236033
2023-12-14 14:08:00.000000000,1702534080000000000,1007.5,1008.0,1007.0,1007.0,145,236033,235926
2023-12-14 14:09:00.000000000,1702534140000000000,1007.0,1007.5,1007.0,1007.0,55,235926,235892
2023-12-14 14:10:00.000000000,1702534200000000000,1007.0,1007.5,1006.5,1006.5,17,235892,235887
2023-12-14 14:11:00.000000000,1702534260000000000,1006.5,1008.0,1006.5,1008.0,126,235887,235809
2023-12-14 14:12:00.000000000,1702534320000000000,1008.0,1008.0,1007.0,1008.0,69,235809,235787
2023-12-14 14:13:00.000000000,1702534380000000000,1008.0,1008.0,1007.0,1007.5,50,235787,235773
2023-12-14 14:14:00.000000000,1702534440000000000,1007.5,1008.0,1007.0,1008.0,52,235773,235770
2023-12-14 14:15:00.000000000,1702534500000000000,1008.0,1008.0,1007.5,1008.0,103,235770,235773
2023-12-14 14:16:00.000000000,1702534560000000000,1008.0,1009.0,1008.0,1009.0,196,235773,235769
2023-12-14 14:17:00.000000000,1702534620000000000,1009.0,1009.5,1008.5,1009.5,193,235769,235640
2023-12-14 14:18:00.000000000,1702534680000000000,1009.5,1009.5,1008.5,1008.5,125,235640,235520
2023-12-14 14:19:00.000000000,1702534740000000000,1008.5,1009.0,1008.5,1008.5,25,235520,235510
2023-12-14 14:20:00.000000000,1702534800000000000,1008.5,1009.0,1008.0,1008.5,239,235510,235393
2023-12-14 14:21:00.000000000,1702534860000000000,1008.5,1009.0,1008.0,1009.0,94,235393,235329
2023-12-14 14:22:00.000000000,1702534920000000000,1009.0,1009.0,1008.5,1008.5,8,235329,235323
2023-12-14 14:23:00.000000000,1702534980000000000,1008.5,1009.0,1007.5,1008.0,151,235323,235245
2023-12-14 14:24:00.000000000,1702535040000000000,1008.0,1008.0,1007.5,1008.0,20,235245,235238
2023-12-14 14:25:00.000000000,1702535100000000000,1008.0,1008.5,1007.5,1008.5,21,235238,235234
2023-12-14 14:26:00.000000000,1702535160000000000,1008.5,1008.5,1008.0,1008.0,6,235234,235234
2023-12-14 14:27:00.000000000,1702535220000000000,1008.0,1008.0,1007.5,1007.5,54,235234,235223
2023-12-14 14:28:00.000000000,1702535280000000000,1007.5,1007.5,1007.0,1007.0,89,235223,235165
2023-12-14 14:29:00.000000000,1702535340000000000,1007.0,1008.0,1007.0,1007.5,175,235165,235095
2023-12-14 14:30:00.000000000,1702535400000000000,1007.5,1007.5,1007.0,1007.5,82,235095,235076
2023-12-14 14:31:00.000000000,1702535460000000000,1007.5,1008.0,1007.0,1007.0,23,235076,235064
2023-12-14 14:32:00.000000000,1702535520000000000,1007.0,1008.0,1007.0,1007.5,11,235064,235061
2023-12-14 14:33:00.000000000,1702535580000000000,1007.5,1008.0,1007.0,1008.0,83,235061,234996
2023-12-14 14:34:00.000000000,1702535640000000000,1008.0,1008.0,1007.0,1007.5,89,234996,234929
2023-12-14 14:35:00.000000000,1702535700000000000,1007.5,1008.0,1007.0,1007.5,73,234929,234896
2023-12-14 14:36:00.000000000,1702535760000000000,1007.5,1008.0,1007.5,1008.0,64,234896,234895
2023-12-14 14:37:00.000000000,1702535820000000000,1008.0,1008.0,1007.5,1008.0,36,234895,234891
2023-12-14 14:38:00.000000000,1702535880000000000,1008.0,1008.0,1007.5,1008.0,59,234891,234901
2023-12-14 14:39:00.000000000,1702535940000000000,1008.0,1008.0,1007.0,1007.5,82,234901,234882
2023-12-14 14:40:00.000000000,1702536000000000000,1007.5,1008.0,1007.5,1007.5,72,234882,234905
2023-12-14 14:41:00.000000000,1702536060000000000,1007.5,1008.0,1007.0,1008.0,351,234905,234683
2023-12-14 14:42:00.000000000,1702536120000000000,1008.0,1008.5,1007.5,1007.5,61,234683,234663
2023-12-14 14:43:00.000000000,1702536180000000000,1007.5,1008.5,1007.5,1008.0,188,234663,234566
2023-12-14 14:44:00.000000000,1702536240000000000,1008.0,1008.5,1008.0,1008.0,201,234566,234465
2023-12-14 14:45:00.000000000,1702536300000000000,1008.0,1008.5,1007.5,1008.0,73,234465,234418
2023-12-14 14:46:00.000000000,1702536360000000000,1008.0,1009.5,1007.5,1008.5,410,234418,234136
2023-12-14 14:47:00.000000000,1702536420000000000,1008.5,1008.5,1007.5,1008.0,95,234136,234100
2023-12-14 14:48:00.000000000,1702536480000000000,1008.0,1008.0,1007.0,1007.5,180,234100,233968
2023-12-14 14:49:00.000000000,1702536540000000000,1007.5,1007.5,1007.0,1007.0,101,233968,233925
2023-12-14 14:50:00.000000000,1702536600000000000,1007.0,1007.5,1007.0,1007.0,48,233925,233890
2023-12-14 14:51:00.000000000,1702536660000000000,1007.0,1008.0,1007.0,1007.0,86,233890,233821
2023-12-14 14:52:00.000000000,1702536720000000000,1007.0,1007.5,1007.0,1007.0,64,233821,233776
2023-12-14 14:53:00.000000000,1702536780000000000,1007.0,1007.0,1006.5,1006.5,355,233776,233726
2023-12-14 14:54:00.000000000,1702536840000000000,1006.5,1007.0,1005.5,1005.5,309,233726,233595
2023-12-14 14:55:00.000000000,1702536900000000000,1005.5,1006.0,1005.0,1006.0,559,233595,233441
2023-12-14 14:56:00.000000000,1702536960000000000,1006.0,1006.5,1005.0,1006.0,191,233441,233320
2023-12-14 14:57:00.000000000,1702537020000000000,1006.0,1006.0,1005.0,1005.0,297,233320,233090
2023-12-14 14:58:00.000000000,1702537080000000000,1005.0,1006.0,1005.0,1005.5,241,233090,233008
2023-12-14 14:59:00.000000000,1702537140000000000,1005.5,1006.0,1004.0,1004.0,984,233008,232528
2023-12-14 21:00:00.000000000,1702558800000000000,1008.0,1008.0,1005.5,1006.0,2102,232528,231463
2023-12-14 21:01:00.000000000,1702558860000000000,1006.0,1007.0,1005.5,1005.5,292,231463,231479
2023-12-14 21:02:00.000000000,1702558920000000000,1005.5,1006.5,1005.5,1006.5,105,231479,231452
2023-12-14 21:03:00.000000000,1702558980000000000,1006.5,1006.5,1005.0,1005.5,150,231452,231408
2023-12-14 21:04:00.000000000,1702559040000000000,1005.5,1006.0,1005.0,1005.5,121,231408,231317
2023-12-14 21:05:00.000000000,1702559100000000000,1005.5,1005.5,1004.5,1005.5,121,231317,231224
2023-12-14 21:06:00.000000000,1702559160000000000,1005.5,1006.0,1005.0,1006.0,154,231224,231137
2023-12-14 21:07:00.000000000,1702559220000000000,1006.0,1006.5,1006.0,1006.5,119,231137,231055
2023-12-14 21:08:00.000000000,1702559280000000000,1006.5,1006.5,1005.0,1006.0,113,231055,230967
2023-12-14 21:09:00.000000000,1702559340000000000,1006.0,1006.5,1006.0,1006.5,99,230967,230892
2023-12-14 21:10:00.000000000,1702559400000000000,1006.5,1007.0,1006.5,1006.5,200,230892,230809
2023-12-14 21:11:00.000000000,1702559460000000000,1006.5,1008.0,1006.5,1007.5,351,230809,230592
2023-12-14 21:12:00.000000000,1702559520000000000,1007.5,1007.5,1006.0,1006.5,116,230592,230554
2023-12-14 21:13:00.000000000,1702559580000000000,1006.5,1007.0,1006.5,1006.5,32,230554,230529
2023-12-14 21:14:00.000000000,1702559640000000000,1006.5,1007.0,1006.0,1006.5,199,230529,230360
2023-12-14 21:15:00.000000000,1702559700000000000,1006.5,1007.5,1006.5,1007.5,83,230360,230320
2023-12-14 21:16:00.000000000,1702559760000000000,1007.5,1007.5,1007.0,1007.5,140,230320,230252
2023-12-14 21:17:00.000000000,1702559820000000000,1007.5,1008.5,1007.5,1008.0,423,230252,230139
2023-12-14 21:18:00.000000000,1702559880000000000,1008.0,1008.5,1008.0,1008.0,56,230139,230133
2023-12-14 21:19:00.000000000,1702559940000000000,1008.0,1008.0,1007.5,1007.5,15,230133,230135
2023-12-14 21:20:00.000000000,1702560000000000000,1007.5,1008.0,1007.0,1008.0,52,230135,230120
2023-12-14 21:21:00.000000000,1702560060000000000,1008.0,1008.5,1007.0,1008.0,179,230120,229981
2023-12-14 21:22:00.000000000,1702560120000000000,1008.0,1008.5,1007.0,1007.5,101,229981,229940
2023-12-14 21:23:00.000000000,1702560180000000000,1007.5,1008.5,1007.5,1008.5,62,229940,229907
2023-12-14 21:24:00.000000000,1702560240000000000,1008.5,1008.5,1007.5,1008.5,130,229907,229805
2023-12-14 21:25:00.000000000,1702560300000000000,1008.5,1009.0,1008.5,1009.0,167,229805,229663
2023-12-14 21:26:00.000000000,1702560360000000000,1009.0,1009.0,1008.5,1008.5,84,229663,229604
2023-12-14 21:27:00.000000000,1702560420000000000,1008.5,1009.5,1008.5,1009.5,149,229604,229596
2023-12-14 21:28:00.000000000,1702560480000000000,1009.5,1009.5,1008.5,1008.5,41,229596,229579
2023-12-14 21:29:00.000000000,1702560540000000000,1008.5,1009.5,1008.5,1009.0,31,229579,229574
2023-12-14 21:30:00.000000000,1702560600000000000,1009.0,1009.5,1009.0,1009.5,38,229574,229551
2023-12-14 21:31:00.000000000,1702560660000000000,1009.5,1011.5,1009.0,1011.0,529,229551,229360
2023-12-14 21:32:00.000000000,1702560720000000000,1011.0,1011.0,1010.0,1010.0,79,229360,229320
2023-12-14 21:33:00.000000000,1702560780000000000,1010.0,1011.0,1010.0,1010.5,289,229320,229148
2023-12-14 21:34:00.000000000,1702560840000000000,1010.5,1010.5,1010.0,1010.0,100,229148,229089
2023-12-14 21:35:00.000000000,1702560900000000000,1010.0,1010.0,1009.5,1010.0,51,229089,229076
2023-12-14 21:36:00.000000000,1702560960000000000,1010.0,1010.5,1010.0,1010.0,56,229076,229066
2023-12-14 21:37:00.000000000,1702561020000000000,1010.0,1011.0,1010.0,1010.5,167,229066,228943
2023-12-14 21:38:00.000000000,1702561080000000000,1010.5,1011.0,1010.0,1011.0,120,228943,228955
2023-12-14 21:39:00.000000000,1702561140000000000,1011.0,1011.0,1010.5,1010.5,63,228955,228960
2023-12-14 21:40:00.000000000,1702561200000000000,1010.5,1011.0,1010.5,1010.5,56,228960,228978
2023-12-14 21:41:00.000000000,1702561260000000000,1010.5,1010.5,1010.5,1010.5,40,228978,228965
2023-12-14 21:42:00.000000000,1702561320000000000,1010.5,1010.5,1010.0,1010.0,51,228965,228935
2023-12-14 21:43:00.000000000,1702561380000000000,1010.0,1010.5,1010.0,1010.5,91,228935,228936
2023-12-14 21:44:00.000000000,1702561440000000000,1010.5,1010.5,1010.0,1010.0,2,228936,228934
2023-12-14 21:45:00.000000000,1702561500000000000,1010.0,1010.5,1010.0,1010.5,7,228934,228931
2023-12-14 21:46:00.000000000,1702561560000000000,1010.5,1011.0,1010.5,1010.5,35,228931,228924
2023-12-14 21:47:00.000000000,1702561620000000000,1010.5,1010.5,1010.5,1010.5,4,228924,228922
2023-12-14 21:48:00.000000000,1702561680000000000,1010.5,1012.0,1010.5,1012.0,515,228922,228698
2023-12-14 21:49:00.000000000,1702561740000000000,1012.0,1013.5,1012.0,1013.0,629,228698,228549
2023-12-14 21:50:00.000000000,1702561800000000000,1013.0,1013.0,1012.0,1012.5,321,228549,228296
2023-12-14 21:51:00.000000000,1702561860000000000,1012.5,1013.0,1012.0,1012.5,59,228296,228255
2023-12-14 21:52:00.000000000,1702561920000000000,1012.5,1012.5,1012.0,1012.0,58,228255,228234
2023-12-14 21:53:00.000000000,1702561980000000000,1012.0,1012.5,1012.0,1012.0,205,228234,228118
2023-12-14 21:54:00.000000000,1702562040000000000,1012.0,1012.5,1012.0,1012.5,163,228118,228033
2023-12-14 21:55:00.000000000,1702562100000000000,1012.5,1012.5,1011.0,1011.5,198,228033,227914
2023-12-14 21:56:00.000000000,1702562160000000000,1011.5,1012.5,1011.0,1011.0,73,227914,227873
2023-12-14 21:57:00.000000000,1702562220000000000,1011.0,1012.0,1011.0,1011.0,59,227873,227834
2023-12-14 21:58:00.000000000,1702562280000000000,1011.0,1011.5,1011.0,1011.0,24,227834,227824
2023-12-14 21:59:00.000000000,1702562340000000000,1011.0,1011.5,1010.5,1011.0,19,227824,227814
2023-12-14 22:00:00.000000000,1702562400000000000,1011.0,1011.0,1011.0,1011.0,112,227814,227737
2023-12-14 22:01:00.000000000,1702562460000000000,1011.0,1011.5,1010.5,1011.0,60,227737,227740
2023-12-14 22:02:00.000000000,1702562520000000000,1011.0,1011.5,1011.0,1011.0,7,227740,227740
2023-12-14 22:03:00.000000000,1702562580000000000,1011.0,1011.0,1010.5,1010.5,94,227740,227802
2023-12-14 22:04:00.000000000,1702562640000000000,1010.5,1011.0,1010.5,1010.5,13,227802,227796
2023-12-14 22:05:00.000000000,1702562700000000000,1010.5,1011.5,1010.5,1011.0,241,227796,227719
2023-12-14 22:06:00.000000000,1702562760000000000,1011.0,1012.5,1011.0,1012.5,81,227719,227697
2023-12-14 22:07:00.000000000,1702562820000000000,1012.5,1012.5,1012.0,1012.5,50,227697,227663
2023-12-14 22:08:00.000000000,1702562880000000000,1012.5,1012.5,1011.5,1011.5,247,227663,227526
2023-12-14 22:09:00.000000000,1702562940000000000,1011.5,1012.0,1011.5,1012.0,37,227526,227536
2023-12-14 22:10:00.000000000,1702563000000000000,1012.0,1012.0,1011.5,1012.0,16,227536,227534
2023-12-14 22:11:00.000000000,1702563060000000000,1012.0,1012.5,1012.0,1012.5,117,227534,227498
2023-12-14 22:12:00.000000000,1702563120000000000,1012.5,1013.0,1012.0,1012.5,169,227498,227447
2023-12-14 22:13:00.000000000,1702563180000000000,1012.5,1013.0,1012.0,1012.0,89,227447,227412
2023-12-14 22:14:00.000000000,1702563240000000000,1012.0,1012.5,1012.0,1012.0,18,227412,227397
2023-12-14 22:15:00.000000000,1702563300000000000,1012.0,1013.0,1012.0,1012.5,130,227397,227380
2023-12-14 22:16:00.000000000,1702563360000000000,1012.5,1012.5,1012.0,1012.5,53,227380,227417
2023-12-14 22:17:00.000000000,1702563420000000000,1012.5,1012.5,1012.0,1012.0,43,227417,227414
2023-12-14 22:18:00.000000000,1702563480000000000,1012.0,1012.5,1011.5,1012.0,46,227414,227396
2023-12-14 22:19:00.000000000,1702563540000000000,1012.0,1012.5,1012.0,1012.5,65,227396,227451
2023-12-14 22:20:00.000000000,1702563600000000000,1012.5,1012.5,1012.0,1012.5,42,227451,227468
2023-12-14 22:21:00.000000000,1702563660000000000,1012.5,1012.5,1012.0,1012.0,38,227468,227453
2023-12-14 22:22:00.000000000,1702563720000000000,1012.0,1012.5,1012.0,1012.5,37,227453,227425
2023-12-14 22:23:00.000000000,1702563780000000000,1012.5,1012.5,1012.0,1012.0,25,227425,227424
2023-12-14 22:24:00.000000000,1702563840000000000,1012.0,1012.0,1011.5,1011.5,96,227424,227404
2023-12-14 22:25:00.000000000,1702563900000000000,1011.5,1012.0,1011.0,1011.0,59,227404,227385
2023-12-14 22:26:00.000000000,1702563960000000000,1011.0,1011.5,1011.0,1011.0,42,227385,227352
2023-12-14 22:27:00.000000000,1702564020000000000,1011.0,1012.0,1011.0,1012.0,35,227352,227353
2023-12-14 22:28:00.000000000,1702564080000000000,1012.0,1012.0,1011.5,1011.5,10,227353,227344
2023-12-14 22:29:00.000000000,1702564140000000000,1011.5,1012.0,1011.5,1012.0,5,227344,227341
2023-12-14 22:30:00.000000000,1702564200000000000,1012.0,1012.0,1012.0,1012.0,27,227341,227319
2023-12-14 22:31:00.000000000,1702564260000000000,1012.0,1012.5,1011.5,1012.0,22,227319,227323
2023-12-14 22:32:00.000000000,1702564320000000000,1012.0,1012.5,1011.5,1012.5,27,227323,227317
2023-12-14 22:33:00.000000000,1702564380000000000,1012.5,1012.5,1011.5,1011.5,12,227317,227319
2023-12-14 22:34:00.000000000,1702564440000000000,1011.5,1012.0,1011.5,1012.0,4,227319,227320
2023-12-14 22:35:00.000000000,1702564500000000000,1012.0,1012.0,1011.0,1011.0,34,227320,227299
2023-12-14 22:36:00.000000000,1702564560000000000,1011.0,1011.0,1011.0,1011.0,42,227299,227258
2023-12-14 22:37:00.000000000,1702564620000000000,1011.0,1011.5,1011.0,1011.0,6,227258,227259
2023-12-14 22:38:00.000000000,1702564680000000000,1011.0,1012.0,1011.0,1012.0,37,227259,227247
2023-12-14 22:39:00.000000000,1702564740000000000,1012.0,1012.0,1011.0,1011.0,11,227247,227247
2023-12-14 22:40:00.000000000,1702564800000000000,1011.0,1012.0,1011.0,1011.0,7,227247,227242
2023-12-14 22:41:00.000000000,1702564860000000000,1011.0,1011.5,1011.0,1011.5,39,227242,227213
2023-12-14 22:42:00.000000000,1702564920000000000,1011.5,1012.0,1011.0,1011.0,8,227213,227210
2023-12-14 22:43:00.000000000,1702564980000000000,1011.0,1011.0,1011.0,1011.0,9,227210,227204
2023-12-14 22:44:00.000000000,1702565040000000000,1011.0,1012.0,1011.0,1011.5,23,227204,227200
2023-12-14 22:45:00.000000000,1702565100000000000,1011.5,1011.5,1010.0,1010.0,119,227200,227107
2023-12-14 22:46:00.000000000,1702565160000000000,1010.0,1011.0,1010.0,1010.5,22,227107,227094
2023-12-14 22:47:00.000000000,1702565220000000000,1010.5,1010.5,1010.5,1010.5,21,227094,227077
