datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-19 09:43:00.000000000,1650332580000000000,9200,9206,9199,9202,1062,146785,146391
2022-04-19 09:44:00.000000000,1650332640000000000,9202,9209,9200,9208,604,146391,146325
2022-04-19 09:45:00.000000000,1650332700000000000,9208,9209,9200,9202,649,146325,146333
2022-04-19 09:46:00.000000000,1650332760000000000,9202,9202,9192,9193,1410,146333,146418
2022-04-19 09:47:00.000000000,1650332820000000000,9193,9193,9185,9187,1317,146418,146311
2022-04-19 09:48:00.000000000,1650332880000000000,9187,9195,9186,9195,1149,146311,146318
2022-04-19 09:49:00.000000000,1650332940000000000,9195,9197,9190,9190,750,146318,146201
2022-04-19 09:50:00.000000000,1650333000000000000,9190,9192,9183,9184,1025,146201,146082
2022-04-19 09:51:00.000000000,1650333060000000000,9184,9186,9179,9180,1387,146082,146032
2022-04-19 09:52:00.000000000,1650333120000000000,9180,9186,9179,9184,709,146032,145841
2022-04-19 09:53:00.000000000,1650333180000000000,9184,9185,9181,9184,525,145841,145912
2022-04-19 09:54:00.000000000,1650333240000000000,9184,9185,9180,9183,607,145912,145915
2022-04-19 09:55:00.000000000,1650333300000000000,9183,9185,9180,9183,788,145915,145850
2022-04-19 09:56:00.000000000,1650333360000000000,9183,9190,9182,9188,1018,145850,145856
2022-04-19 09:57:00.000000000,1650333420000000000,9188,9188,9178,9181,1395,145856,145775
2022-04-19 09:58:00.000000000,1650333480000000000,9181,9183,9176,9179,1048,145775,145837
2022-04-19 09:59:00.000000000,1650333540000000000,9179,9182,9176,9178,831,145837,145853
2022-04-19 10:00:00.000000000,1650333600000000000,9178,9181,9174,9174,1890,145853,145507
2022-04-19 10:01:00.000000000,1650333660000000000,9174,9177,9167,9177,2323,145507,145395
2022-04-19 10:02:00.000000000,1650333720000000000,9177,9181,9175,9179,1017,145395,145255
2022-04-19 10:03:00.000000000,1650333780000000000,9179,9184,9179,9182,871,145255,145136
2022-04-19 10:04:00.000000000,1650333840000000000,9182,9186,9181,9183,801,145136,145092
2022-04-19 10:05:00.000000000,1650333900000000000,9183,9183,9177,9181,653,145092,145109
2022-04-19 10:06:00.000000000,1650333960000000000,9181,9186,9180,9184,782,145109,145014
2022-04-19 10:07:00.000000000,1650334020000000000,9184,9188,9181,9188,886,145014,144865
2022-04-19 10:08:00.000000000,1650334080000000000,9188,9188,9183,9184,424,144865,144851
2022-04-19 10:09:00.000000000,1650334140000000000,9184,9187,9183,9185,674,144851,144706
2022-04-19 10:10:00.000000000,1650334200000000000,9185,9188,9182,9185,563,144706,144655
2022-04-19 10:11:00.000000000,1650334260000000000,9185,9187,9184,9186,364,144655,144598
2022-04-19 10:12:00.000000000,1650334320000000000,9186,9186,9181,9183,404,144598,144610
2022-04-19 10:13:00.000000000,1650334380000000000,9183,9183,9178,9180,693,144610,144544
2022-04-19 10:14:00.000000000,1650334440000000000,9180,9180,9178,9179,300,144544,144555
2022-04-19 10:30:00.000000000,1650335400000000000,9179,9186,9175,9186,1303,144555,144743
2022-04-19 10:31:00.000000000,1650335460000000000,9186,9189,9181,9187,1035,144743,144749
2022-04-19 10:32:00.000000000,1650335520000000000,9187,9187,9179,9182,888,144749,144665
2022-04-19 10:33:00.000000000,1650335580000000000,9182,9184,9176,9177,934,144665,144710
2022-04-19 10:34:00.000000000,1650335640000000000,9177,9177,9162,9162,2558,144710,144544
2022-04-19 10:35:00.000000000,1650335700000000000,9162,9166,9158,9160,2253,144544,144696
2022-04-19 10:36:00.000000000,1650335760000000000,9160,9161,9145,9148,3067,144696,144518
2022-04-19 10:37:00.000000000,1650335820000000000,9148,9153,9141,9142,2642,144518,144359
2022-04-19 10:38:00.000000000,1650335880000000000,9142,9144,9132,9137,2958,144359,144232
2022-04-19 10:39:00.000000000,1650335940000000000,9137,9140,9135,9136,1750,144232,144059
2022-04-19 10:40:00.000000000,1650336000000000000,9136,9140,9133,9133,1954,144059,143951
2022-04-19 10:41:00.000000000,1650336060000000000,9133,9133,9125,9125,4301,143951,143237
2022-04-19 10:42:00.000000000,1650336120000000000,9125,9127,9120,9122,2747,143237,142752
2022-04-19 10:43:00.000000000,1650336180000000000,9122,9128,9120,9126,2069,142752,142716
2022-04-19 10:44:00.000000000,1650336240000000000,9126,9126,9111,9117,2919,142716,142723
2022-04-19 10:45:00.000000000,1650336300000000000,9117,9122,9115,9121,2467,142723,142320
2022-04-19 10:46:00.000000000,1650336360000000000,9121,9128,9119,9126,2011,142320,141928
2022-04-19 10:47:00.000000000,1650336420000000000,9126,9128,9122,9125,833,141928,141777
2022-04-19 10:48:00.000000000,1650336480000000000,9125,9128,9122,9125,1133,141777,141774
2022-04-19 10:49:00.000000000,1650336540000000000,9125,9126,9118,9118,1539,141774,141672
2022-04-19 10:50:00.000000000,1650336600000000000,9118,9122,9117,9119,1384,141672,141373
2022-04-19 10:51:00.000000000,1650336660000000000,9119,9125,9118,9122,890,141373,141276
2022-04-19 10:52:00.000000000,1650336720000000000,9122,9124,9120,9124,942,141276,141169
2022-04-19 10:53:00.000000000,1650336780000000000,9124,9128,9122,9127,927,141169,141120
2022-04-19 10:54:00.000000000,1650336840000000000,9127,9127,9119,9120,1382,141120,140970
2022-04-19 10:55:00.000000000,1650336900000000000,9120,9127,9120,9127,1347,140970,140598
2022-04-19 10:56:00.000000000,1650336960000000000,9127,9131,9126,9130,1123,140598,140486
2022-04-19 10:57:00.000000000,1650337020000000000,9130,9133,9128,9133,986,140486,140517
2022-04-19 10:58:00.000000000,1650337080000000000,9133,9133,9126,9127,995,140517,140378
2022-04-19 10:59:00.000000000,1650337140000000000,9127,9127,9121,9123,1151,140378,140497
2022-04-19 11:00:00.000000000,1650337200000000000,9123,9123,9115,9117,1830,140497,140325
2022-04-19 11:01:00.000000000,1650337260000000000,9117,9119,9114,9115,859,140325,140314
2022-04-19 11:02:00.000000000,1650337320000000000,9115,9117,9113,9116,1616,140314,139963
2022-04-19 11:03:00.000000000,1650337380000000000,9116,9123,9116,9121,1244,139963,140026
2022-04-19 11:04:00.000000000,1650337440000000000,9121,9121,9115,9117,1063,140026,139977
2022-04-19 11:05:00.000000000,1650337500000000000,9117,9117,9106,9108,2191,139977,139927
2022-04-19 11:06:00.000000000,1650337560000000000,9108,9111,9104,9108,1553,139927,139777
2022-04-19 11:07:00.000000000,1650337620000000000,9108,9111,9105,9110,1352,139777,139885
2022-04-19 11:08:00.000000000,1650337680000000000,9110,9110,9100,9102,3441,139885,139304
2022-04-19 11:09:00.000000000,1650337740000000000,9102,9102,9094,9095,2712,139304,139551
2022-04-19 11:10:00.000000000,1650337800000000000,9095,9096,9089,9092,2887,139551,139347
2022-04-19 11:11:00.000000000,1650337860000000000,9092,9096,9088,9094,1700,139347,139241
2022-04-19 11:12:00.000000000,1650337920000000000,9094,9095,9088,9091,1375,139241,139212
2022-04-19 11:13:00.000000000,1650337980000000000,9091,9091,9076,9083,3390,139212,139092
2022-04-19 11:14:00.000000000,1650338040000000000,9083,9088,9080,9087,1935,139092,139012
2022-04-19 11:15:00.000000000,1650338100000000000,9087,9087,9078,9081,2277,139012,139277
2022-04-19 11:16:00.000000000,1650338160000000000,9081,9090,9080,9090,1628,139277,138909
2022-04-19 11:17:00.000000000,1650338220000000000,9090,9096,9088,9094,2220,138909,138697
2022-04-19 11:18:00.000000000,1650338280000000000,9094,9094,9085,9087,1490,138697,138737
2022-04-19 11:19:00.000000000,1650338340000000000,9087,9093,9083,9088,1525,138737,138412
2022-04-19 11:20:00.000000000,1650338400000000000,9088,9089,9081,9086,1952,138412,138294
2022-04-19 11:21:00.000000000,1650338460000000000,9086,9093,9086,9090,1745,138294,137680
2022-04-19 11:22:00.000000000,1650338520000000000,9090,9096,9089,9096,1402,137680,137376
2022-04-19 11:23:00.000000000,1650338580000000000,9096,9101,9096,9099,1739,137376,136915
2022-04-19 11:24:00.000000000,1650338640000000000,9099,9100,9091,9092,1380,136915,137021
2022-04-19 11:25:00.000000000,1650338700000000000,9092,9099,9091,9097,1368,137021,136848
2022-04-19 11:26:00.000000000,1650338760000000000,9097,9109,9096,9106,2599,136848,135916
2022-04-19 11:27:00.000000000,1650338820000000000,9106,9107,9100,9101,1457,135916,135560
2022-04-19 11:28:00.000000000,1650338880000000000,9101,9103,9086,9086,1647,135560,135472
2022-04-19 11:29:00.000000000,1650338940000000000,9086,9087,9076,9078,1631,135472,135472
2022-04-19 13:30:00.000000000,1650346200000000000,9075,9077,9064,9075,5074,135472,135027
2022-04-19 13:31:00.000000000,1650346260000000000,9075,9085,9071,9081,3431,135027,135281
2022-04-19 13:32:00.000000000,1650346320000000000,9081,9087,9077,9081,2236,135281,135112
2022-04-19 13:33:00.000000000,1650346380000000000,9081,9081,9068,9073,2106,135112,135318
2022-04-19 13:34:00.000000000,1650346440000000000,9073,9074,9068,9071,2130,135318,135236
2022-04-19 13:35:00.000000000,1650346500000000000,9071,9077,9070,9075,1186,135236,134897
2022-04-19 13:36:00.000000000,1650346560000000000,9075,9077,9070,9072,1150,134897,134882
2022-04-19 13:37:00.000000000,1650346620000000000,9072,9078,9071,9077,1071,134882,134837
2022-04-19 13:38:00.000000000,1650346680000000000,9077,9084,9074,9078,1155,134837,134653
2022-04-19 13:39:00.000000000,1650346740000000000,9078,9086,9077,9083,1032,134653,134591
2022-04-19 13:40:00.000000000,1650346800000000000,9083,9083,9075,9080,1008,134591,134506
2022-04-19 13:41:00.000000000,1650346860000000000,9080,9081,9076,9076,900,134506,134444
2022-04-19 13:42:00.000000000,1650346920000000000,9076,9080,9074,9074,632,134444,134467
2022-04-19 13:43:00.000000000,1650346980000000000,9074,9078,9072,9078,741,134467,134567
2022-04-19 13:44:00.000000000,1650347040000000000,9078,9090,9078,9085,1340,134567,134331
2022-04-19 13:45:00.000000000,1650347100000000000,9085,9088,9082,9083,882,134331,134338
2022-04-19 13:46:00.000000000,1650347160000000000,9083,9095,9082,9091,1555,134338,134173
2022-04-19 13:47:00.000000000,1650347220000000000,9091,9096,9088,9094,749,134173,134123
2022-04-19 13:48:00.000000000,1650347280000000000,9094,9097,9091,9091,1176,134123,134141
2022-04-19 13:49:00.000000000,1650347340000000000,9091,9094,9083,9083,1124,134141,134277
2022-04-19 13:50:00.000000000,1650347400000000000,9083,9085,9077,9079,1209,134277,134294
2022-04-19 13:51:00.000000000,1650347460000000000,9079,9080,9076,9076,1031,134294,134500
2022-04-19 13:52:00.000000000,1650347520000000000,9076,9082,9074,9081,1408,134500,134342
2022-04-19 13:53:00.000000000,1650347580000000000,9081,9087,9080,9083,913,134342,134276
2022-04-19 13:54:00.000000000,1650347640000000000,9083,9083,9075,9076,1081,134276,134453
2022-04-19 13:55:00.000000000,1650347700000000000,9076,9084,9075,9083,1059,134453,134434
2022-04-19 13:56:00.000000000,1650347760000000000,9083,9087,9077,9086,918,134434,134395
2022-04-19 13:57:00.000000000,1650347820000000000,9086,9087,9079,9081,1106,134395,134484
2022-04-19 13:58:00.000000000,1650347880000000000,9081,9086,9080,9084,880,134484,134666
2022-04-19 13:59:00.000000000,1650347940000000000,9084,9087,9081,9083,700,134666,134614
2022-04-19 14:00:00.000000000,1650348000000000000,9083,9083,9077,9079,705,134614,134503
2022-04-19 14:01:00.000000000,1650348060000000000,9079,9080,9078,9079,314,134503,134518
2022-04-19 14:02:00.000000000,1650348120000000000,9079,9079,9074,9076,949,134518,134712
2022-04-19 14:03:00.000000000,1650348180000000000,9076,9081,9074,9079,975,134712,134665
2022-04-19 14:04:00.000000000,1650348240000000000,9079,9082,9076,9077,495,134665,134677
2022-04-19 14:05:00.000000000,1650348300000000000,9077,9081,9077,9079,607,134677,134674
2022-04-19 14:06:00.000000000,1650348360000000000,9079,9079,9072,9074,1020,134674,134788
2022-04-19 14:07:00.000000000,1650348420000000000,9074,9075,9072,9074,573,134788,134779
2022-04-19 14:08:00.000000000,1650348480000000000,9074,9078,9074,9078,1108,134779,134913
2022-04-19 14:09:00.000000000,1650348540000000000,9078,9086,9077,9082,1058,134913,134811
2022-04-19 14:10:00.000000000,1650348600000000000,9082,9087,9082,9087,755,134811,134758
2022-04-19 14:11:00.000000000,1650348660000000000,9087,9087,9081,9085,909,134758,134570
2022-04-19 14:12:00.000000000,1650348720000000000,9085,9089,9083,9087,756,134570,134388
2022-04-19 14:13:00.000000000,1650348780000000000,9087,9088,9080,9080,475,134388,134393
2022-04-19 14:14:00.000000000,1650348840000000000,9080,9082,9077,9078,796,134393,134502
2022-04-19 14:15:00.000000000,1650348900000000000,9078,9078,9072,9074,1124,134502,134724
2022-04-19 14:16:00.000000000,1650348960000000000,9074,9076,9074,9075,347,134724,134773
2022-04-19 14:17:00.000000000,1650349020000000000,9075,9077,9074,9075,504,134773,134798
2022-04-19 14:18:00.000000000,1650349080000000000,9075,9077,9074,9076,405,134798,134835
2022-04-19 14:19:00.000000000,1650349140000000000,9076,9079,9074,9078,513,134835,134862
2022-04-19 14:20:00.000000000,1650349200000000000,9078,9078,9066,9067,1552,134862,135119
2022-04-19 14:21:00.000000000,1650349260000000000,9067,9071,9065,9066,1119,135119,135355
2022-04-19 14:22:00.000000000,1650349320000000000,9066,9068,9061,9064,1823,135355,135670
2022-04-19 14:23:00.000000000,1650349380000000000,9064,9066,9055,9060,5965,135670,136051
2022-04-19 14:24:00.000000000,1650349440000000000,9060,9067,9059,9065,1110,136051,135910
2022-04-19 14:25:00.000000000,1650349500000000000,9065,9072,9064,9070,832,135910,135909
2022-04-19 14:26:00.000000000,1650349560000000000,9070,9072,9069,9070,648,135909,135847
2022-04-19 14:27:00.000000000,1650349620000000000,9070,9071,9067,9068,569,135847,135864
2022-04-19 14:28:00.000000000,1650349680000000000,9068,9069,9065,9065,792,135864,136041
2022-04-19 14:29:00.000000000,1650349740000000000,9065,9065,9061,9062,734,136041,136042
2022-04-19 14:30:00.000000000,1650349800000000000,9062,9062,9058,9059,1204,136042,136288
2022-04-19 14:31:00.000000000,1650349860000000000,9059,9061,9056,9057,1271,136288,136195
2022-04-19 14:32:00.000000000,1650349920000000000,9057,9060,9056,9057,741,136195,136207
2022-04-19 14:33:00.000000000,1650349980000000000,9057,9063,9057,9060,885,136207,136168
2022-04-19 14:34:00.000000000,1650350040000000000,9060,9063,9059,9061,578,136168,136153
2022-04-19 14:35:00.000000000,1650350100000000000,9061,9066,9061,9063,715,136153,136065
2022-04-19 14:36:00.000000000,1650350160000000000,9063,9065,9053,9054,1909,136065,135860
2022-04-19 14:37:00.000000000,1650350220000000000,9054,9057,9053,9054,1077,135860,135901
2022-04-19 14:38:00.000000000,1650350280000000000,9054,9056,9050,9051,1213,135901,135882
2022-04-19 14:39:00.000000000,1650350340000000000,9051,9054,9048,9053,1924,135882,136031
2022-04-19 14:40:00.000000000,1650350400000000000,9053,9056,9052,9054,921,136031,135787
2022-04-19 14:41:00.000000000,1650350460000000000,9054,9054,9049,9050,1295,135787,135571
2022-04-19 14:42:00.000000000,1650350520000000000,9050,9051,9045,9045,1637,135571,135613
2022-04-19 14:43:00.000000000,1650350580000000000,9045,9048,9043,9045,1195,135613,135478
2022-04-19 14:44:00.000000000,1650350640000000000,9045,9046,9043,9045,602,135478,135448
2022-04-19 14:45:00.000000000,1650350700000000000,9045,9045,9034,9038,2226,135448,135467
2022-04-19 14:46:00.000000000,1650350760000000000,9038,9052,9038,9052,2051,135467,135173
2022-04-19 14:47:00.000000000,1650350820000000000,9052,9052,9045,9049,1293,135173,134989
2022-04-19 14:48:00.000000000,1650350880000000000,9049,9052,9044,9045,992,134989,134900
2022-04-19 14:49:00.000000000,1650350940000000000,9045,9050,9043,9046,677,134900,134897
2022-04-19 14:50:00.000000000,1650351000000000000,9046,9050,9044,9049,742,134897,134743
2022-04-19 14:51:00.000000000,1650351060000000000,9049,9057,9048,9057,1274,134743,134332
2022-04-19 14:52:00.000000000,1650351120000000000,9057,9061,9054,9058,1115,134332,134138
2022-04-19 14:53:00.000000000,1650351180000000000,9058,9063,9056,9061,1353,134138,133836
2022-04-19 14:54:00.000000000,1650351240000000000,9061,9065,9060,9064,1261,133836,133435
2022-04-19 14:55:00.000000000,1650351300000000000,9064,9072,9060,9071,1774,133435,133111
2022-04-19 14:56:00.000000000,1650351360000000000,9071,9078,9069,9076,1545,133111,132675
2022-04-19 14:57:00.000000000,1650351420000000000,9076,9080,9075,9080,1423,132675,132110
2022-04-19 14:58:00.000000000,1650351480000000000,9080,9082,9077,9079,1170,132110,131642
2022-04-19 14:59:00.000000000,1650351540000000000,9079,9083,9074,9081,1529,131642,130962
2022-04-19 21:00:00.000000000,1650373200000000000,9050,9089,9050,9085,17556,130962,120641
2022-04-19 21:01:00.000000000,1650373260000000000,9085,9095,9085,9091,5274,120641,119809
2022-04-19 21:02:00.000000000,1650373320000000000,9091,9118,9091,9115,7516,119809,118578
2022-04-19 21:03:00.000000000,1650373380000000000,9115,9122,9113,9119,4102,118578,118005
2022-04-19 21:04:00.000000000,1650373440000000000,9119,9123,9114,9117,2822,118005,118014
2022-04-19 21:05:00.000000000,1650373500000000000,9117,9126,9115,9125,3710,118014,117950
2022-04-19 21:06:00.000000000,1650373560000000000,9125,9132,9123,9126,3712,117950,117956
2022-04-19 21:07:00.000000000,1650373620000000000,9126,9126,9121,9124,1917,117956,117668
2022-04-19 21:08:00.000000000,1650373680000000000,9124,9132,9124,9128,1922,117668,117659
2022-04-19 21:09:00.000000000,1650373740000000000,9128,9130,9124,9128,1930,117659,117828
2022-04-19 21:10:00.000000000,1650373800000000000,9128,9132,9124,9131,2926,117828,118295
2022-04-19 21:11:00.000000000,1650373860000000000,9131,9135,9129,9129,2102,118295,118597
2022-04-19 21:12:00.000000000,1650373920000000000,9129,9131,9114,9115,2471,118597,118580
2022-04-19 21:13:00.000000000,1650373980000000000,9115,9120,9111,9119,1995,118580,118243
2022-04-19 21:14:00.000000000,1650374040000000000,9119,9121,9113,9114,1620,118243,118238
2022-04-19 21:15:00.000000000,1650374100000000000,9114,9121,9109,9121,2085,118238,118228
