datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-16 22:08:00.000000000,1645020480000000000,705.0,706.5,704.5,706.5,2044,582793,582746
2022-02-16 22:09:00.000000000,1645020540000000000,706.5,706.5,705.5,706.0,1964,582746,582921
2022-02-16 22:10:00.000000000,1645020600000000000,706.0,707.0,705.5,706.0,2086,582921,582960
2022-02-16 22:11:00.000000000,1645020660000000000,706.0,706.0,704.5,704.5,1911,582960,582668
2022-02-16 22:12:00.000000000,1645020720000000000,704.5,706.5,704.0,706.0,2633,582668,582669
2022-02-16 22:13:00.000000000,1645020780000000000,706.0,706.5,705.0,706.5,2015,582669,582475
2022-02-16 22:14:00.000000000,1645020840000000000,706.5,706.5,705.5,705.5,1322,582475,582447
2022-02-16 22:15:00.000000000,1645020900000000000,705.5,706.5,705.0,706.5,977,582447,582511
2022-02-16 22:16:00.000000000,1645020960000000000,706.5,706.5,706.0,706.0,685,582511,582732
2022-02-16 22:17:00.000000000,1645021020000000000,706.0,706.5,705.5,705.5,951,582732,582766
2022-02-16 22:18:00.000000000,1645021080000000000,705.5,706.5,705.5,706.5,1460,582766,583056
2022-02-16 22:19:00.000000000,1645021140000000000,706.5,706.5,705.5,706.0,1608,583056,583157
2022-02-16 22:20:00.000000000,1645021200000000000,706.0,709.5,706.0,709.0,5890,583157,582300
2022-02-16 22:21:00.000000000,1645021260000000000,709.0,709.0,706.5,706.5,2124,582300,582214
2022-02-16 22:22:00.000000000,1645021320000000000,706.5,708.0,706.5,707.5,2686,582214,582863
2022-02-16 22:23:00.000000000,1645021380000000000,707.5,708.0,706.5,707.0,1517,582863,582771
2022-02-16 22:24:00.000000000,1645021440000000000,707.0,707.0,706.0,706.5,855,582771,582548
2022-02-16 22:25:00.000000000,1645021500000000000,706.5,707.0,706.5,707.0,552,582548,582506
2022-02-16 22:26:00.000000000,1645021560000000000,707.0,707.0,703.0,703.5,4295,582506,581867
2022-02-16 22:27:00.000000000,1645021620000000000,703.5,705.0,703.5,704.5,2185,581867,582523
2022-02-16 22:28:00.000000000,1645021680000000000,704.5,705.5,704.5,705.0,928,582523,582801
2022-02-16 22:29:00.000000000,1645021740000000000,705.0,705.0,703.5,704.0,2008,582801,583235
2022-02-16 22:30:00.000000000,1645021800000000000,704.0,705.0,701.5,702.0,6485,583235,582888
2022-02-16 22:31:00.000000000,1645021860000000000,702.0,703.0,702.0,702.5,1932,582888,583137
2022-02-16 22:32:00.000000000,1645021920000000000,702.5,703.5,702.5,703.5,1320,583137,583361
2022-02-16 22:33:00.000000000,1645021980000000000,703.5,703.5,701.5,702.0,2692,583361,583741
2022-02-16 22:34:00.000000000,1645022040000000000,702.0,702.5,700.0,700.5,6500,583741,583432
2022-02-16 22:35:00.000000000,1645022100000000000,700.5,701.0,700.0,700.0,4178,583432,583413
2022-02-16 22:36:00.000000000,1645022160000000000,700.0,701.5,698.5,701.5,8522,583413,582888
2022-02-16 22:37:00.000000000,1645022220000000000,701.5,701.5,698.0,698.5,4170,582888,583739
2022-02-16 22:38:00.000000000,1645022280000000000,698.5,701.0,698.0,701.0,3575,583739,583630
2022-02-16 22:39:00.000000000,1645022340000000000,701.0,701.0,700.5,700.5,1375,583630,584102
2022-02-16 22:40:00.000000000,1645022400000000000,700.5,703.0,700.5,702.0,4181,584102,583723
2022-02-16 22:41:00.000000000,1645022460000000000,702.0,703.0,701.5,702.5,1431,583723,583857
2022-02-16 22:42:00.000000000,1645022520000000000,702.5,702.5,701.5,701.5,1192,583857,583827
2022-02-16 22:43:00.000000000,1645022580000000000,701.5,702.0,701.0,702.0,1063,583827,583897
2022-02-16 22:44:00.000000000,1645022640000000000,702.0,702.0,701.0,701.5,712,583897,584051
2022-02-16 22:45:00.000000000,1645022700000000000,701.5,702.5,701.0,702.0,1934,584051,583853
2022-02-16 22:46:00.000000000,1645022760000000000,702.0,702.0,701.0,702.0,1248,583853,584168
2022-02-16 22:47:00.000000000,1645022820000000000,702.0,703.0,701.5,702.0,2065,584168,584054
2022-02-16 22:48:00.000000000,1645022880000000000,702.0,702.0,701.0,701.0,920,584054,584150
2022-02-16 22:49:00.000000000,1645022940000000000,701.0,701.5,695.5,698.0,10754,584150,583696
2022-02-16 22:50:00.000000000,1645023000000000000,698.0,699.5,697.5,698.0,4029,583696,583834
2022-02-16 22:51:00.000000000,1645023060000000000,698.0,702.5,698.0,701.5,4640,583834,583965
2022-02-16 22:52:00.000000000,1645023120000000000,701.5,703.0,700.5,702.5,3396,583965,584098
2022-02-16 22:53:00.000000000,1645023180000000000,702.5,703.0,701.5,701.5,1435,584098,584485
2022-02-16 22:54:00.000000000,1645023240000000000,701.5,703.5,701.5,702.5,2619,584485,584162
2022-02-16 22:55:00.000000000,1645023300000000000,702.5,702.5,701.0,702.0,1505,584162,584068
2022-02-16 22:56:00.000000000,1645023360000000000,702.0,702.0,701.0,701.5,1087,584068,583909
2022-02-16 22:57:00.000000000,1645023420000000000,701.5,701.5,700.5,701.5,1677,583909,583679
2022-02-16 22:58:00.000000000,1645023480000000000,701.5,703.5,701.0,703.5,2906,583679,582831
2022-02-16 22:59:00.000000000,1645023540000000000,703.5,704.0,701.5,703.0,4533,582831,580210
2022-02-17 09:00:00.000000000,1645059600000000000,700.5,701.0,698.5,700.0,6747,580210,580772
2022-02-17 09:01:00.000000000,1645059660000000000,700.0,704.0,698.0,704.0,4870,580772,581437
2022-02-17 09:02:00.000000000,1645059720000000000,704.0,704.0,701.5,702.5,3318,581437,581677
2022-02-17 09:03:00.000000000,1645059780000000000,702.5,706.5,702.0,705.0,4480,581677,581215
2022-02-17 09:04:00.000000000,1645059840000000000,705.0,705.0,703.0,704.0,2049,581215,581384
2022-02-17 09:05:00.000000000,1645059900000000000,704.0,704.0,703.0,704.0,1137,581384,581423
2022-02-17 09:06:00.000000000,1645059960000000000,704.0,705.0,703.0,705.0,1669,581423,581693
2022-02-17 09:07:00.000000000,1645060020000000000,705.0,705.5,704.0,705.0,1351,581693,581563
2022-02-17 09:08:00.000000000,1645060080000000000,705.0,705.5,704.0,704.0,1452,581563,581913
2022-02-17 09:09:00.000000000,1645060140000000000,704.0,704.5,703.5,704.0,549,581913,581955
2022-02-17 09:10:00.000000000,1645060200000000000,704.0,704.0,703.0,703.5,1384,581955,582637
2022-02-17 09:11:00.000000000,1645060260000000000,703.5,703.5,702.0,702.0,1428,582637,582713
2022-02-17 09:12:00.000000000,1645060320000000000,702.0,702.0,699.5,700.5,2961,582713,583092
2022-02-17 09:13:00.000000000,1645060380000000000,700.5,702.0,700.5,701.5,1597,583092,583562
2022-02-17 09:14:00.000000000,1645060440000000000,701.5,702.0,700.5,701.0,895,583562,583620
2022-02-17 09:15:00.000000000,1645060500000000000,701.0,701.0,699.5,700.0,1816,583620,583796
2022-02-17 09:16:00.000000000,1645060560000000000,700.0,700.0,698.5,699.0,1918,583796,583852
2022-02-17 09:17:00.000000000,1645060620000000000,699.0,700.0,698.5,700.0,1869,583852,584336
2022-02-17 09:18:00.000000000,1645060680000000000,700.0,701.5,700.0,701.5,1347,584336,584513
2022-02-17 09:19:00.000000000,1645060740000000000,701.5,701.5,700.0,700.0,894,584513,584614
2022-02-17 09:20:00.000000000,1645060800000000000,700.0,700.5,699.5,700.0,761,584614,584871
2022-02-17 09:21:00.000000000,1645060860000000000,700.0,700.5,699.5,700.0,1059,584871,585070
2022-02-17 09:22:00.000000000,1645060920000000000,700.0,702.0,700.0,701.5,1198,585070,585306
2022-02-17 09:23:00.000000000,1645060980000000000,701.5,702.0,700.5,700.5,928,585306,585544
2022-02-17 09:24:00.000000000,1645061040000000000,700.5,701.5,700.5,701.5,312,585544,585624
2022-02-17 09:25:00.000000000,1645061100000000000,701.5,701.5,700.5,701.0,318,585624,585611
2022-02-17 09:26:00.000000000,1645061160000000000,701.0,702.0,701.0,701.5,668,585611,585877
2022-02-17 09:27:00.000000000,1645061220000000000,701.5,704.5,701.5,703.5,2130,585877,586023
2022-02-17 09:28:00.000000000,1645061280000000000,703.5,704.0,703.0,703.0,1486,586023,585678
2022-02-17 09:29:00.000000000,1645061340000000000,703.0,703.5,702.0,702.5,1180,585678,585796
2022-02-17 09:30:00.000000000,1645061400000000000,702.5,703.0,701.5,702.0,995,585796,586019
2022-02-17 09:31:00.000000000,1645061460000000000,702.0,702.0,700.5,700.5,746,586019,586173
2022-02-17 09:32:00.000000000,1645061520000000000,700.5,702.0,700.5,701.0,1025,586173,586066
2022-02-17 09:33:00.000000000,1645061580000000000,701.0,701.5,698.5,699.5,2511,586066,585898
2022-02-17 09:34:00.000000000,1645061640000000000,699.5,699.5,692.0,694.0,12923,585898,586155
2022-02-17 09:35:00.000000000,1645061700000000000,694.0,694.0,691.5,694.0,8626,586155,587162
2022-02-17 09:36:00.000000000,1645061760000000000,694.0,695.5,693.0,694.0,4381,587162,587720
2022-02-17 09:37:00.000000000,1645061820000000000,694.0,695.5,694.0,694.5,1540,587720,588242
2022-02-17 09:38:00.000000000,1645061880000000000,694.5,695.5,694.0,695.5,1308,588242,588462
2022-02-17 09:39:00.000000000,1645061940000000000,695.5,697.0,695.0,695.5,3467,588462,588393
2022-02-17 09:40:00.000000000,1645062000000000000,695.5,696.0,693.0,693.0,2205,588393,588983
2022-02-17 09:41:00.000000000,1645062060000000000,693.0,694.5,693.0,693.5,2984,588983,589050
2022-02-17 09:42:00.000000000,1645062120000000000,693.5,694.0,693.0,693.5,1490,589050,589091
2022-02-17 09:43:00.000000000,1645062180000000000,693.5,693.5,690.0,690.0,8849,589091,587856
2022-02-17 09:44:00.000000000,1645062240000000000,690.0,693.0,690.0,692.0,3553,587856,588528
2022-02-17 09:45:00.000000000,1645062300000000000,692.0,694.0,691.0,692.5,3197,588528,589046
2022-02-17 09:46:00.000000000,1645062360000000000,692.5,693.5,692.0,692.5,971,589046,589237
2022-02-17 09:47:00.000000000,1645062420000000000,692.5,693.0,691.5,692.0,1512,589237,589607
2022-02-17 09:48:00.000000000,1645062480000000000,692.0,694.0,692.0,693.5,1656,589607,589978
2022-02-17 09:49:00.000000000,1645062540000000000,693.5,695.0,693.0,693.5,1862,589978,590088
2022-02-17 09:50:00.000000000,1645062600000000000,693.5,694.0,693.0,693.0,774,590088,590291
2022-02-17 09:51:00.000000000,1645062660000000000,693.0,693.5,691.5,691.5,1638,590291,590197
2022-02-17 09:52:00.000000000,1645062720000000000,691.5,692.5,691.5,691.5,1438,590197,590397
2022-02-17 09:53:00.000000000,1645062780000000000,691.5,693.5,691.5,693.0,1120,590397,590561
2022-02-17 09:54:00.000000000,1645062840000000000,693.0,694.0,692.5,693.5,901,590561,590696
2022-02-17 09:55:00.000000000,1645062900000000000,693.5,694.0,693.0,693.5,1024,590696,590454
2022-02-17 09:56:00.000000000,1645062960000000000,693.5,693.5,692.5,693.5,663,590454,590616
2022-02-17 09:57:00.000000000,1645063020000000000,693.5,694.5,693.0,694.0,950,590616,590693
2022-02-17 09:58:00.000000000,1645063080000000000,694.0,694.5,693.0,693.0,939,590693,590902
2022-02-17 09:59:00.000000000,1645063140000000000,693.0,693.0,692.5,692.5,497,590902,591077
2022-02-17 10:00:00.000000000,1645063200000000000,692.5,692.5,690.5,691.5,3301,591077,591400
2022-02-17 10:01:00.000000000,1645063260000000000,691.5,692.0,691.0,691.0,2164,591400,591653
2022-02-17 10:02:00.000000000,1645063320000000000,691.0,691.5,688.5,689.5,7603,591653,589824
2022-02-17 10:03:00.000000000,1645063380000000000,689.5,690.5,688.0,688.0,5737,589824,590495
2022-02-17 10:04:00.000000000,1645063440000000000,688.0,689.0,687.0,688.5,6078,590495,590918
2022-02-17 10:05:00.000000000,1645063500000000000,688.5,689.5,688.0,688.5,2001,590918,590908
2022-02-17 10:06:00.000000000,1645063560000000000,688.5,689.5,688.0,688.5,2087,590908,591381
2022-02-17 10:07:00.000000000,1645063620000000000,688.5,689.5,687.5,688.0,2768,591381,591792
2022-02-17 10:08:00.000000000,1645063680000000000,688.0,688.0,685.5,685.5,6178,591792,591462
2022-02-17 10:09:00.000000000,1645063740000000000,685.5,686.0,682.5,683.5,11432,591462,592938
2022-02-17 10:10:00.000000000,1645063800000000000,683.5,685.0,683.0,683.5,4659,592938,593166
2022-02-17 10:11:00.000000000,1645063860000000000,683.5,685.5,683.5,684.0,3272,593166,593228
2022-02-17 10:12:00.000000000,1645063920000000000,684.0,685.5,683.0,684.5,2546,593228,593324
2022-02-17 10:13:00.000000000,1645063980000000000,684.5,686.5,684.5,685.0,4658,593324,592042
2022-02-17 10:14:00.000000000,1645064040000000000,685.0,685.5,683.5,685.5,2877,592042,591901
2022-02-17 10:30:00.000000000,1645065000000000000,685.5,686.0,683.5,683.5,2414,591901,592222
2022-02-17 10:31:00.000000000,1645065060000000000,683.5,685.5,683.5,684.5,1651,592222,592438
2022-02-17 10:32:00.000000000,1645065120000000000,684.5,684.5,683.5,684.0,1393,592438,592778
2022-02-17 10:33:00.000000000,1645065180000000000,684.0,685.0,683.5,684.0,1637,592778,592555
2022-02-17 10:34:00.000000000,1645065240000000000,684.0,685.0,683.5,684.0,1139,592555,592659
2022-02-17 10:35:00.000000000,1645065300000000000,684.0,684.5,683.0,683.0,2172,592659,593227
2022-02-17 10:36:00.000000000,1645065360000000000,683.0,684.0,683.0,683.0,2036,593227,593910
2022-02-17 10:37:00.000000000,1645065420000000000,683.0,683.5,682.0,682.5,2760,593910,594377
2022-02-17 10:38:00.000000000,1645065480000000000,682.5,683.0,680.5,680.5,4526,594377,594666
2022-02-17 10:39:00.000000000,1645065540000000000,680.5,681.0,678.5,679.5,9764,594666,594939
2022-02-17 10:40:00.000000000,1645065600000000000,679.5,681.0,678.5,680.0,5698,594939,594146
2022-02-17 10:41:00.000000000,1645065660000000000,680.0,681.0,680.0,681.0,2445,594146,594481
2022-02-17 10:42:00.000000000,1645065720000000000,681.0,681.0,680.0,680.5,1961,594481,594489
2022-02-17 10:43:00.000000000,1645065780000000000,680.5,680.5,678.5,680.0,3019,594489,595225
2022-02-17 10:44:00.000000000,1645065840000000000,680.0,681.0,678.0,679.0,3506,595225,595785
2022-02-17 10:45:00.000000000,1645065900000000000,679.0,679.0,677.0,677.0,4854,595785,596213
2022-02-17 10:46:00.000000000,1645065960000000000,677.0,677.5,675.0,675.5,7562,596213,597715
2022-02-17 10:47:00.000000000,1645066020000000000,675.5,676.5,675.0,675.5,4523,597715,597476
2022-02-17 10:48:00.000000000,1645066080000000000,675.5,677.5,675.0,675.0,4688,597476,597367
2022-02-17 10:49:00.000000000,1645066140000000000,675.0,676.0,674.5,676.0,3713,597367,597788
2022-02-17 10:50:00.000000000,1645066200000000000,676.0,677.5,675.0,677.0,3891,597788,598745
2022-02-17 10:51:00.000000000,1645066260000000000,677.0,677.5,676.0,677.5,2658,598745,599338
2022-02-17 10:52:00.000000000,1645066320000000000,677.5,677.5,676.5,677.0,1711,599338,599228
2022-02-17 10:53:00.000000000,1645066380000000000,677.0,680.0,677.0,680.0,5167,599228,597714
2022-02-17 10:54:00.000000000,1645066440000000000,680.0,683.0,680.0,682.5,7743,597714,594958
2022-02-17 10:55:00.000000000,1645066500000000000,682.5,683.0,680.0,682.0,4646,594958,595172
2022-02-17 10:56:00.000000000,1645066560000000000,682.0,685.5,682.0,684.5,6981,595172,593741
2022-02-17 10:57:00.000000000,1645066620000000000,684.5,685.5,683.5,683.5,4435,593741,593753
2022-02-17 10:58:00.000000000,1645066680000000000,683.5,683.5,682.0,682.0,3407,593753,594300
2022-02-17 10:59:00.000000000,1645066740000000000,682.0,683.0,680.5,683.0,2558,594300,594573
2022-02-17 11:00:00.000000000,1645066800000000000,683.0,683.0,681.0,681.5,2339,594573,594758
2022-02-17 11:01:00.000000000,1645066860000000000,681.5,683.0,681.0,682.0,1843,594758,594786
2022-02-17 11:02:00.000000000,1645066920000000000,682.0,682.5,680.5,681.5,2266,594786,594906
2022-02-17 11:03:00.000000000,1645066980000000000,681.5,683.5,681.0,683.0,1608,594906,594886
2022-02-17 11:04:00.000000000,1645067040000000000,683.0,687.0,683.0,687.0,4771,594886,594393
2022-02-17 11:05:00.000000000,1645067100000000000,687.0,687.0,684.0,684.5,5566,594393,593720
2022-02-17 11:06:00.000000000,1645067160000000000,684.5,685.0,683.5,684.0,1924,593720,594170
2022-02-17 11:07:00.000000000,1645067220000000000,684.0,684.5,683.5,684.0,1311,594170,594172
2022-02-17 11:08:00.000000000,1645067280000000000,684.0,685.5,684.0,685.0,1868,594172,593977
2022-02-17 11:09:00.000000000,1645067340000000000,685.0,686.0,684.5,684.5,1696,593977,594225
2022-02-17 11:10:00.000000000,1645067400000000000,684.5,684.5,683.0,684.0,2951,594225,594442
2022-02-17 11:11:00.000000000,1645067460000000000,684.0,684.5,682.0,682.5,2338,594442,594304
2022-02-17 11:12:00.000000000,1645067520000000000,682.5,683.5,682.5,683.0,790,594304,594482
2022-02-17 11:13:00.000000000,1645067580000000000,683.0,684.0,681.5,681.5,1299,594482,594623
2022-02-17 11:14:00.000000000,1645067640000000000,681.5,683.5,681.5,683.0,1990,594623,594381
2022-02-17 11:15:00.000000000,1645067700000000000,683.0,685.0,682.5,685.0,1782,594381,594269
2022-02-17 11:16:00.000000000,1645067760000000000,685.0,685.0,683.5,685.0,1319,594269,594029
2022-02-17 11:17:00.000000000,1645067820000000000,685.0,686.5,684.5,686.0,2981,594029,594082
2022-02-17 11:18:00.000000000,1645067880000000000,686.0,686.0,684.5,685.0,1268,594082,594008
2022-02-17 11:19:00.000000000,1645067940000000000,685.0,685.0,684.0,685.0,1327,594008,594026
2022-02-17 11:20:00.000000000,1645068000000000000,685.0,685.5,684.0,685.0,1051,594026,594179
2022-02-17 11:21:00.000000000,1645068060000000000,685.0,691.5,685.0,690.5,10890,594179,590310
2022-02-17 11:22:00.000000000,1645068120000000000,690.5,694.5,690.0,694.5,12081,590310,589043
2022-02-17 11:23:00.000000000,1645068180000000000,694.5,694.5,693.0,693.0,7110,589043,588370
2022-02-17 11:24:00.000000000,1645068240000000000,693.0,693.5,692.0,692.0,5558,588370,587569
2022-02-17 11:25:00.000000000,1645068300000000000,692.0,692.5,690.5,690.5,3166,587569,587271
2022-02-17 11:26:00.000000000,1645068360000000000,690.5,691.5,690.5,691.0,3409,587271,586782
2022-02-17 11:27:00.000000000,1645068420000000000,691.0,691.0,687.0,687.5,6050,586782,586778
2022-02-17 11:28:00.000000000,1645068480000000000,687.5,687.5,686.0,686.5,3540,586778,586690
2022-02-17 11:29:00.000000000,1645068540000000000,686.5,687.5,686.5,687.5,2728,586690,586081
2022-02-17 13:30:00.000000000,1645075800000000000,686.5,692.0,686.0,689.0,7978,586081,585899
2022-02-17 13:31:00.000000000,1645075860000000000,689.0,689.0,686.0,686.0,4726,585899,585368
2022-02-17 13:32:00.000000000,1645075920000000000,686.0,688.0,685.5,688.0,2439,585368,585516
2022-02-17 13:33:00.000000000,1645075980000000000,688.0,688.5,687.0,688.5,1393,585516,586010
2022-02-17 13:34:00.000000000,1645076040000000000,688.5,688.5,687.0,687.5,2080,586010,586773
2022-02-17 13:35:00.000000000,1645076100000000000,687.5,687.5,684.0,684.5,3501,586773,586734
2022-02-17 13:36:00.000000000,1645076160000000000,684.5,685.0,681.5,682.5,5323,586734,586878
2022-02-17 13:37:00.000000000,1645076220000000000,682.5,682.5,681.0,682.0,4031,586878,586777
2022-02-17 13:38:00.000000000,1645076280000000000,682.0,683.0,681.5,683.0,2265,586777,587183
2022-02-17 13:39:00.000000000,1645076340000000000,683.0,683.0,681.5,682.0,2552,587183,587783
2022-02-17 13:40:00.000000000,1645076400000000000,682.0,684.5,682.0,683.0,2710,587783,588393
2022-02-17 13:41:00.000000000,1645076460000000000,683.0,684.0,682.5,683.5,1149,588393,588618
2022-02-17 13:42:00.000000000,1645076520000000000,683.5,683.5,681.5,681.5,1652,588618,588879
2022-02-17 13:43:00.000000000,1645076580000000000,681.5,683.5,681.5,682.5,1915,588879,589119
