datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-11 09:48:00.000000000,1765417680000000000,788.0,788.0,787.0,787.0,70,149608,149581
2025-12-11 09:49:00.000000000,1765417740000000000,787.0,787.5,787.0,787.5,181,149581,149443
2025-12-11 09:50:00.000000000,1765417800000000000,787.5,787.5,787.0,787.0,16,149443,149442
2025-12-11 09:51:00.000000000,1765417860000000000,787.0,787.5,787.0,787.0,22,149442,149444
2025-12-11 09:52:00.000000000,1765417920000000000,787.0,787.5,787.0,787.0,107,149444,149461
2025-12-11 09:53:00.000000000,1765417980000000000,787.0,787.0,787.0,787.0,89,149461,149498
2025-12-11 09:54:00.000000000,1765418040000000000,787.0,787.5,787.0,787.5,82,149498,149483
2025-12-11 09:55:00.000000000,1765418100000000000,787.5,788.0,787.5,787.5,158,149483,149413
2025-12-11 09:56:00.000000000,1765418160000000000,787.5,787.5,787.0,787.5,6,149413,149407
2025-12-11 09:57:00.000000000,1765418220000000000,787.5,788.0,787.5,788.0,150,149407,149339
2025-12-11 09:58:00.000000000,1765418280000000000,788.0,788.5,788.0,788.0,40,149339,149335
2025-12-11 09:59:00.000000000,1765418340000000000,788.0,788.5,788.0,788.0,217,149335,149199
2025-12-11 10:00:00.000000000,1765418400000000000,788.0,788.5,787.5,788.0,157,149199,149108
2025-12-11 10:01:00.000000000,1765418460000000000,788.0,788.0,787.5,788.0,23,149108,149097
2025-12-11 10:02:00.000000000,1765418520000000000,788.0,788.0,787.5,787.5,118,149097,149039
2025-12-11 10:03:00.000000000,1765418580000000000,787.5,788.0,787.5,787.5,33,149039,149027
2025-12-11 10:04:00.000000000,1765418640000000000,787.5,787.5,787.5,787.5,15,149027,149021
2025-12-11 10:05:00.000000000,1765418700000000000,787.5,788.0,787.5,788.0,116,149021,148957
2025-12-11 10:06:00.000000000,1765418760000000000,788.0,788.0,787.0,787.0,35,148957,148930
2025-12-11 10:07:00.000000000,1765418820000000000,787.0,788.0,787.0,787.5,114,148930,148867
2025-12-11 10:08:00.000000000,1765418880000000000,787.5,788.0,787.5,787.5,40,148867,148872
2025-12-11 10:09:00.000000000,1765418940000000000,787.5,787.5,787.0,787.0,27,148872,148852
2025-12-11 10:10:00.000000000,1765419000000000000,787.0,788.0,787.0,787.5,40,148852,148837
2025-12-11 10:11:00.000000000,1765419060000000000,787.5,787.5,787.0,787.5,61,148837,148808
2025-12-11 10:12:00.000000000,1765419120000000000,787.5,787.5,787.0,787.5,33,148808,148797
2025-12-11 10:13:00.000000000,1765419180000000000,787.5,787.5,787.0,787.0,135,148797,148799
2025-12-11 10:14:00.000000000,1765419240000000000,787.0,788.0,787.0,787.5,272,148799,148674
2025-12-11 10:30:00.000000000,1765420200000000000,787.5,789.0,787.5,788.5,223,148674,148721
2025-12-11 10:31:00.000000000,1765420260000000000,788.5,789.5,788.5,788.5,552,148721,148680
2025-12-11 10:32:00.000000000,1765420320000000000,788.5,789.5,788.5,788.5,173,148680,148604
2025-12-11 10:33:00.000000000,1765420380000000000,788.5,789.0,788.5,789.0,34,148604,148586
2025-12-11 10:34:00.000000000,1765420440000000000,789.0,789.0,788.5,789.0,19,148586,148567
2025-12-11 10:35:00.000000000,1765420500000000000,789.0,789.0,788.5,789.0,27,148567,148546
2025-12-11 10:36:00.000000000,1765420560000000000,789.0,789.0,788.5,789.0,8,148546,148538
2025-12-11 10:37:00.000000000,1765420620000000000,789.0,789.0,788.5,788.5,200,148538,148428
2025-12-11 10:38:00.000000000,1765420680000000000,788.5,789.5,788.5,789.0,108,148428,148394
2025-12-11 10:39:00.000000000,1765420740000000000,789.0,789.0,788.5,788.5,18,148394,148380
2025-12-11 10:40:00.000000000,1765420800000000000,788.5,789.0,788.5,789.0,45,148380,148341
2025-12-11 10:41:00.000000000,1765420860000000000,789.0,789.0,788.5,788.5,65,148341,148291
2025-12-11 10:42:00.000000000,1765420920000000000,788.5,788.5,788.5,788.5,18,148291,148278
2025-12-11 10:43:00.000000000,1765420980000000000,788.5,789.5,788.5,789.0,102,148278,148256
2025-12-11 10:44:00.000000000,1765421040000000000,789.0,789.5,789.0,789.5,30,148256,148241
2025-12-11 10:45:00.000000000,1765421100000000000,789.5,789.5,789.0,789.0,137,148241,148277
2025-12-11 10:46:00.000000000,1765421160000000000,789.0,789.0,788.5,788.5,13,148277,148271
2025-12-11 10:47:00.000000000,1765421220000000000,788.5,788.5,788.0,788.5,149,148271,148279
2025-12-11 10:48:00.000000000,1765421280000000000,788.5,789.0,788.0,788.5,106,148279,148217
2025-12-11 10:49:00.000000000,1765421340000000000,788.5,789.5,788.5,789.5,70,148217,148222
2025-12-11 10:50:00.000000000,1765421400000000000,789.5,789.5,788.5,788.5,87,148222,148208
2025-12-11 10:51:00.000000000,1765421460000000000,788.5,789.0,788.5,788.5,60,148208,148216
2025-12-11 10:52:00.000000000,1765421520000000000,788.5,789.0,788.5,789.0,11,148216,148221
2025-12-11 10:53:00.000000000,1765421580000000000,789.0,789.0,788.0,788.0,610,148221,148011
2025-12-11 10:54:00.000000000,1765421640000000000,788.0,788.5,788.0,788.5,39,148011,148018
2025-12-11 10:55:00.000000000,1765421700000000000,788.5,788.5,788.0,788.5,15,148018,148018
2025-12-11 10:56:00.000000000,1765421760000000000,788.5,788.5,788.0,788.5,9,148018,148024
2025-12-11 10:57:00.000000000,1765421820000000000,788.5,788.5,788.0,788.5,104,148024,148035
2025-12-11 10:58:00.000000000,1765421880000000000,788.5,788.5,788.0,788.0,19,148035,148027
2025-12-11 10:59:00.000000000,1765421940000000000,788.0,788.5,788.0,788.5,15,148027,148023
2025-12-11 11:00:00.000000000,1765422000000000000,788.5,789.0,788.5,788.5,66,148023,147992
2025-12-11 11:01:00.000000000,1765422060000000000,788.5,789.0,788.5,789.0,14,147992,147984
2025-12-11 11:02:00.000000000,1765422120000000000,789.0,789.5,788.5,788.5,126,147984,148015
2025-12-11 11:03:00.000000000,1765422180000000000,788.5,789.0,788.5,789.0,41,148015,147993
2025-12-11 11:04:00.000000000,1765422240000000000,789.0,789.0,788.5,789.0,54,147993,147983
2025-12-11 11:05:00.000000000,1765422300000000000,789.0,789.0,789.0,789.0,14,147983,147977
2025-12-11 11:06:00.000000000,1765422360000000000,789.0,789.0,788.0,788.5,180,147977,147849
2025-12-11 11:07:00.000000000,1765422420000000000,788.5,788.5,788.0,788.0,98,147849,147806
2025-12-11 11:08:00.000000000,1765422480000000000,788.0,788.5,788.0,788.5,24,147806,147807
2025-12-11 11:09:00.000000000,1765422540000000000,788.5,788.5,788.0,788.0,282,147807,147650
2025-12-11 11:10:00.000000000,1765422600000000000,788.0,788.0,787.5,788.0,69,147650,147655
2025-12-11 11:11:00.000000000,1765422660000000000,788.0,788.0,787.5,787.5,39,147655,147641
2025-12-11 11:12:00.000000000,1765422720000000000,787.5,788.0,787.5,787.5,26,147641,147637
2025-12-11 11:13:00.000000000,1765422780000000000,787.5,788.0,787.5,788.0,27,147637,147636
2025-12-11 11:14:00.000000000,1765422840000000000,788.0,788.0,787.0,787.0,57,147636,147587
2025-12-11 11:15:00.000000000,1765422900000000000,787.0,787.5,787.0,787.0,312,147587,147554
2025-12-11 11:16:00.000000000,1765422960000000000,787.0,787.5,787.0,787.5,106,147554,147506
2025-12-11 11:17:00.000000000,1765423020000000000,787.5,787.5,787.0,787.0,42,147506,147476
2025-12-11 11:18:00.000000000,1765423080000000000,787.0,787.5,787.0,787.5,15,147476,147475
2025-12-11 11:19:00.000000000,1765423140000000000,787.5,787.5,786.5,787.0,282,147475,147330
2025-12-11 11:20:00.000000000,1765423200000000000,787.0,787.5,786.5,787.0,148,147330,147225
2025-12-11 11:21:00.000000000,1765423260000000000,787.0,787.0,786.5,786.5,38,147225,147229
2025-12-11 11:22:00.000000000,1765423320000000000,786.5,786.5,786.0,786.5,88,147229,147247
2025-12-11 11:23:00.000000000,1765423380000000000,786.5,786.5,786.0,786.5,16,147247,147248
2025-12-11 11:24:00.000000000,1765423440000000000,786.5,786.5,785.5,785.5,433,147248,147340
2025-12-11 11:25:00.000000000,1765423500000000000,785.5,786.5,785.5,786.0,317,147340,147181
2025-12-11 11:26:00.000000000,1765423560000000000,786.0,786.5,786.0,786.0,72,147181,147155
2025-12-11 11:27:00.000000000,1765423620000000000,786.0,786.0,785.5,785.5,258,147155,147197
2025-12-11 11:28:00.000000000,1765423680000000000,785.5,785.5,785.0,785.5,246,147197,147164
2025-12-11 11:29:00.000000000,1765423740000000000,785.5,786.0,785.0,785.5,869,147164,146759
2025-12-11 13:30:00.000000000,1765431000000000000,784.5,784.5,783.0,783.5,1146,146759,146298
2025-12-11 13:31:00.000000000,1765431060000000000,783.5,784.0,782.5,782.5,905,146298,146010
2025-12-11 13:32:00.000000000,1765431120000000000,782.5,783.0,782.0,782.0,935,146010,145766
2025-12-11 13:33:00.000000000,1765431180000000000,782.0,782.5,781.5,781.5,594,145766,145667
2025-12-11 13:34:00.000000000,1765431240000000000,781.5,782.0,780.5,782.0,1066,145667,146036
2025-12-11 13:35:00.000000000,1765431300000000000,782.0,782.0,781.0,781.5,846,146036,145888
2025-12-11 13:36:00.000000000,1765431360000000000,781.5,781.5,779.0,779.5,1824,145888,145149
2025-12-11 13:37:00.000000000,1765431420000000000,779.5,780.0,779.0,780.0,1335,145149,144587
2025-12-11 13:38:00.000000000,1765431480000000000,780.0,780.5,779.5,779.5,1262,144587,144831
2025-12-11 13:39:00.000000000,1765431540000000000,779.5,780.5,779.5,780.0,462,144831,144685
2025-12-11 13:40:00.000000000,1765431600000000000,780.0,780.5,779.0,780.0,944,144685,144544
2025-12-11 13:41:00.000000000,1765431660000000000,780.0,781.0,780.0,780.5,1392,144544,143878
2025-12-11 13:42:00.000000000,1765431720000000000,780.5,781.0,780.0,780.5,800,143878,143791
2025-12-11 13:43:00.000000000,1765431780000000000,780.5,781.0,780.0,780.0,426,143791,143709
2025-12-11 13:44:00.000000000,1765431840000000000,780.0,780.5,779.5,779.5,361,143709,143773
2025-12-11 13:45:00.000000000,1765431900000000000,779.5,780.0,779.0,779.0,541,143773,143733
2025-12-11 13:46:00.000000000,1765431960000000000,779.0,779.5,778.5,779.0,388,143733,143711
2025-12-11 13:47:00.000000000,1765432020000000000,779.0,779.5,779.0,779.5,381,143711,143612
2025-12-11 13:48:00.000000000,1765432080000000000,779.5,780.5,779.5,780.5,813,143612,143083
2025-12-11 13:49:00.000000000,1765432140000000000,780.5,781.0,780.0,780.5,328,143083,142872
2025-12-11 13:50:00.000000000,1765432200000000000,780.5,781.0,780.5,780.5,145,142872,142811
2025-12-11 13:51:00.000000000,1765432260000000000,780.5,781.0,780.0,780.5,391,142811,142633
2025-12-11 13:52:00.000000000,1765432320000000000,780.5,780.5,779.0,780.0,873,142633,142276
2025-12-11 13:53:00.000000000,1765432380000000000,780.0,780.5,779.0,779.0,535,142276,142040
2025-12-11 13:54:00.000000000,1765432440000000000,779.0,779.5,779.0,779.5,62,142040,142032
2025-12-11 13:55:00.000000000,1765432500000000000,779.5,779.5,778.0,778.5,1414,142032,141896
2025-12-11 13:56:00.000000000,1765432560000000000,778.5,779.5,778.0,778.5,370,141896,141743
2025-12-11 13:57:00.000000000,1765432620000000000,778.5,779.0,778.0,779.0,1502,141743,141999
2025-12-11 13:58:00.000000000,1765432680000000000,779.0,779.0,778.0,778.5,333,141999,141878
2025-12-11 13:59:00.000000000,1765432740000000000,778.5,779.0,777.5,777.5,868,141878,141979
2025-12-11 14:00:00.000000000,1765432800000000000,777.5,778.0,777.0,777.5,1031,141979,142256
2025-12-11 14:01:00.000000000,1765432860000000000,777.5,778.0,777.5,778.0,696,142256,142227
2025-12-11 14:02:00.000000000,1765432920000000000,778.0,778.5,777.0,778.0,932,142227,142147
2025-12-11 14:03:00.000000000,1765432980000000000,778.0,779.0,777.5,779.0,555,142147,142041
2025-12-11 14:04:00.000000000,1765433040000000000,779.0,779.0,778.5,779.0,161,142041,141994
2025-12-11 14:05:00.000000000,1765433100000000000,779.0,779.5,778.5,779.5,335,141994,141913
2025-12-11 14:06:00.000000000,1765433160000000000,779.5,779.5,779.0,779.5,715,141913,141846
2025-12-11 14:07:00.000000000,1765433220000000000,779.5,779.5,779.0,779.5,506,141846,141817
2025-12-11 14:08:00.000000000,1765433280000000000,779.5,780.0,779.0,779.5,1353,141817,142095
2025-12-11 14:09:00.000000000,1765433340000000000,779.5,780.0,779.0,780.0,422,142095,142049
2025-12-11 14:10:00.000000000,1765433400000000000,780.0,780.0,778.5,779.0,372,142049,141908
2025-12-11 14:11:00.000000000,1765433460000000000,779.0,779.5,778.5,779.0,253,141908,141807
2025-12-11 14:12:00.000000000,1765433520000000000,779.0,779.5,778.5,779.5,174,141807,141766
2025-12-11 14:13:00.000000000,1765433580000000000,779.5,779.5,778.5,779.0,295,141766,141724
2025-12-11 14:14:00.000000000,1765433640000000000,779.0,779.5,778.5,779.0,528,141724,141461
2025-12-11 14:15:00.000000000,1765433700000000000,779.0,779.0,778.5,778.5,314,141461,141298
2025-12-11 14:16:00.000000000,1765433760000000000,778.5,779.0,778.0,778.5,190,141298,141222
2025-12-11 14:17:00.000000000,1765433820000000000,778.5,778.5,777.5,778.5,527,141222,141074
2025-12-11 14:18:00.000000000,1765433880000000000,778.5,778.5,778.0,778.0,147,141074,140963
2025-12-11 14:19:00.000000000,1765433940000000000,778.0,778.5,778.0,778.0,81,140963,140895
2025-12-11 14:20:00.000000000,1765434000000000000,778.0,778.5,777.5,778.0,194,140895,140935
2025-12-11 14:21:00.000000000,1765434060000000000,778.0,778.0,777.5,777.5,44,140935,140918
2025-12-11 14:22:00.000000000,1765434120000000000,777.5,778.0,777.0,777.5,500,140918,140682
2025-12-11 14:23:00.000000000,1765434180000000000,777.5,778.0,777.0,778.0,217,140682,140622
2025-12-11 14:24:00.000000000,1765434240000000000,778.0,778.0,777.5,777.5,320,140622,140675
2025-12-11 14:25:00.000000000,1765434300000000000,777.5,778.5,777.5,778.5,296,140675,140580
2025-12-11 14:26:00.000000000,1765434360000000000,778.5,778.5,778.0,778.5,336,140580,140368
2025-12-11 14:27:00.000000000,1765434420000000000,778.5,778.5,777.5,777.5,424,140368,140185
2025-12-11 14:28:00.000000000,1765434480000000000,777.5,779.0,777.5,778.5,402,140185,140050
2025-12-11 14:29:00.000000000,1765434540000000000,778.5,779.0,778.0,778.5,301,140050,140107
2025-12-11 14:30:00.000000000,1765434600000000000,778.5,778.5,777.5,778.0,577,140107,139941
2025-12-11 14:31:00.000000000,1765434660000000000,778.0,778.0,777.0,777.5,545,139941,139661
2025-12-11 14:32:00.000000000,1765434720000000000,777.5,778.0,777.5,778.0,690,139661,139377
2025-12-11 14:33:00.000000000,1765434780000000000,778.0,778.0,777.5,778.0,60,139377,139381
2025-12-11 14:34:00.000000000,1765434840000000000,778.0,778.5,778.0,778.0,174,139381,139286
2025-12-11 14:35:00.000000000,1765434900000000000,778.0,778.5,778.0,778.0,62,139286,139238
2025-12-11 14:36:00.000000000,1765434960000000000,778.0,779.0,778.0,779.0,79,139238,139223
2025-12-11 14:37:00.000000000,1765435020000000000,779.0,779.5,778.5,779.0,138,139223,139251
2025-12-11 14:38:00.000000000,1765435080000000000,779.0,780.0,779.0,779.5,279,139251,139158
2025-12-11 14:39:00.000000000,1765435140000000000,779.5,779.5,779.0,779.0,200,139158,139048
2025-12-11 14:40:00.000000000,1765435200000000000,779.0,779.5,779.0,779.5,76,139048,138981
2025-12-11 14:41:00.000000000,1765435260000000000,779.5,779.5,779.0,779.5,65,138981,138973
2025-12-11 14:42:00.000000000,1765435320000000000,779.5,779.5,779.5,779.5,180,138973,138901
2025-12-11 14:43:00.000000000,1765435380000000000,779.5,779.5,779.0,779.0,180,138901,138797
2025-12-11 14:44:00.000000000,1765435440000000000,779.0,779.5,778.5,779.5,343,138797,138641
2025-12-11 14:45:00.000000000,1765435500000000000,779.5,780.0,778.5,779.5,801,138641,138254
2025-12-11 14:46:00.000000000,1765435560000000000,779.5,780.0,779.5,780.0,220,138254,138189
2025-12-11 14:47:00.000000000,1765435620000000000,780.0,780.5,780.0,780.0,282,138189,138333
2025-12-11 14:48:00.000000000,1765435680000000000,780.0,780.5,780.0,780.5,212,138333,138290
2025-12-11 14:49:00.000000000,1765435740000000000,780.5,780.5,779.5,779.5,399,138290,138089
2025-12-11 14:50:00.000000000,1765435800000000000,779.5,780.0,779.5,779.5,146,138089,138017
2025-12-11 14:51:00.000000000,1765435860000000000,779.5,780.0,779.5,779.5,370,138017,137867
2025-12-11 14:52:00.000000000,1765435920000000000,779.5,780.0,779.0,779.0,226,137867,137772
2025-12-11 14:53:00.000000000,1765435980000000000,779.0,779.5,779.0,779.0,855,137772,137674
2025-12-11 14:54:00.000000000,1765436040000000000,779.0,779.5,779.0,779.5,308,137674,137604
2025-12-11 14:55:00.000000000,1765436100000000000,779.5,780.0,779.5,780.0,132,137604,137565
2025-12-11 14:56:00.000000000,1765436160000000000,780.0,780.0,779.5,780.0,279,137565,137532
2025-12-11 14:57:00.000000000,1765436220000000000,780.0,780.0,779.5,780.0,328,137532,137357
2025-12-11 14:58:00.000000000,1765436280000000000,780.0,780.0,779.5,780.0,484,137357,137331
2025-12-11 14:59:00.000000000,1765436340000000000,780.0,780.5,779.5,780.0,688,137331,136884
2025-12-11 21:00:00.000000000,1765458000000000000,782.5,782.5,778.5,779.0,1103,136884,136823
2025-12-11 21:01:00.000000000,1765458060000000000,779.0,780.5,779.0,780.0,417,136823,136845
2025-12-11 21:02:00.000000000,1765458120000000000,780.0,781.0,779.5,780.0,731,136845,136815
2025-12-11 21:03:00.000000000,1765458180000000000,780.0,780.0,779.0,779.5,238,136815,136803
2025-12-11 21:04:00.000000000,1765458240000000000,779.5,780.5,779.5,780.5,375,136803,136818
2025-12-11 21:05:00.000000000,1765458300000000000,780.5,781.5,780.0,781.5,929,136818,136525
2025-12-11 21:06:00.000000000,1765458360000000000,781.5,781.5,781.0,781.0,385,136525,136373
2025-12-11 21:07:00.000000000,1765458420000000000,781.0,781.5,781.0,781.0,131,136373,136320
2025-12-11 21:08:00.000000000,1765458480000000000,781.0,782.0,781.0,781.5,403,136320,136390
2025-12-11 21:09:00.000000000,1765458540000000000,781.5,782.0,781.0,781.5,168,136390,136412
2025-12-11 21:10:00.000000000,1765458600000000000,781.5,781.5,781.0,781.0,113,136412,136443
2025-12-11 21:11:00.000000000,1765458660000000000,781.0,781.0,781.0,781.0,20,136443,136437
2025-12-11 21:12:00.000000000,1765458720000000000,781.0,781.0,780.5,780.5,141,136437,136439
2025-12-11 21:13:00.000000000,1765458780000000000,780.5,781.0,780.5,780.5,499,136439,136320
2025-12-11 21:14:00.000000000,1765458840000000000,780.5,780.5,780.0,780.0,119,136320,136285
2025-12-11 21:15:00.000000000,1765458900000000000,780.0,780.5,780.0,780.0,174,136285,136279
2025-12-11 21:16:00.000000000,1765458960000000000,780.0,780.5,779.5,780.5,232,136279,136292
2025-12-11 21:17:00.000000000,1765459020000000000,780.5,780.5,780.0,780.0,36,136292,136272
2025-12-11 21:18:00.000000000,1765459080000000000,780.0,781.0,780.0,781.0,122,136272,136236
2025-12-11 21:19:00.000000000,1765459140000000000,781.0,781.0,780.0,780.5,100,136236,136201
2025-12-11 21:20:00.000000000,1765459200000000000,780.5,781.0,780.0,780.5,161,136201,136197
2025-12-11 21:21:00.000000000,1765459260000000000,780.5,780.5,780.0,780.0,86,136197,136209
2025-12-11 21:22:00.000000000,1765459320000000000,780.0,780.0,779.5,779.5,198,136209,136217
2025-12-11 21:23:00.000000000,1765459380000000000,779.5,780.0,779.5,779.5,38,136217,136199
2025-12-11 21:24:00.000000000,1765459440000000000,779.5,780.0,779.5,780.0,551,136199,136241
2025-12-11 21:25:00.000000000,1765459500000000000,780.0,780.5,780.0,780.0,26,136241,136231
