datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-28 09:22:00.000000000,1622164920000000000,8670,8680,8670,8675,1098,382204,382134
2021-05-28 09:23:00.000000000,1622164980000000000,8675,8680,8665,8680,907,382134,382036
2021-05-28 09:24:00.000000000,1622165040000000000,8680,8680,8665,8665,908,382036,382310
2021-05-28 09:25:00.000000000,1622165100000000000,8665,8675,8665,8670,590,382310,382181
2021-05-28 09:26:00.000000000,1622165160000000000,8670,8680,8670,8675,409,382181,382070
2021-05-28 09:27:00.000000000,1622165220000000000,8675,8680,8675,8680,266,382070,382063
2021-05-28 09:28:00.000000000,1622165280000000000,8680,8685,8675,8675,844,382063,382167
2021-05-28 09:29:00.000000000,1622165340000000000,8675,8680,8665,8670,1850,382167,382408
2021-05-28 09:30:00.000000000,1622165400000000000,8670,8675,8670,8670,406,382408,382321
2021-05-28 09:31:00.000000000,1622165460000000000,8670,8670,8665,8665,1125,382321,382155
2021-05-28 09:32:00.000000000,1622165520000000000,8665,8670,8665,8670,151,382155,382113
2021-05-28 09:33:00.000000000,1622165580000000000,8670,8670,8655,8655,840,382113,382158
2021-05-28 09:34:00.000000000,1622165640000000000,8655,8660,8655,8660,262,382158,382022
2021-05-28 09:35:00.000000000,1622165700000000000,8660,8670,8655,8665,1799,382022,381709
2021-05-28 09:36:00.000000000,1622165760000000000,8665,8665,8655,8655,1017,381709,381735
2021-05-28 09:37:00.000000000,1622165820000000000,8655,8675,8655,8675,1423,381735,381900
2021-05-28 09:38:00.000000000,1622165880000000000,8675,8680,8665,8665,1248,381900,381930
2021-05-28 09:39:00.000000000,1622165940000000000,8665,8680,8665,8680,552,381930,381844
2021-05-28 09:40:00.000000000,1622166000000000000,8680,8685,8675,8680,1273,381844,382341
2021-05-28 09:41:00.000000000,1622166060000000000,8680,8680,8670,8675,651,382341,382464
2021-05-28 09:42:00.000000000,1622166120000000000,8675,8690,8675,8690,2631,382464,383137
2021-05-28 09:43:00.000000000,1622166180000000000,8690,8710,8690,8710,4784,383137,383421
2021-05-28 09:44:00.000000000,1622166240000000000,8710,8710,8695,8700,2649,383421,383322
2021-05-28 09:45:00.000000000,1622166300000000000,8700,8710,8695,8700,1617,383322,383603
2021-05-28 09:46:00.000000000,1622166360000000000,8700,8715,8695,8710,3065,383603,383561
2021-05-28 09:47:00.000000000,1622166420000000000,8710,8715,8700,8715,1815,383561,383625
2021-05-28 09:48:00.000000000,1622166480000000000,8715,8715,8705,8705,1887,383625,383805
2021-05-28 09:49:00.000000000,1622166540000000000,8705,8720,8695,8700,3640,383805,384022
2021-05-28 09:50:00.000000000,1622166600000000000,8700,8710,8700,8705,901,384022,384004
2021-05-28 09:51:00.000000000,1622166660000000000,8705,8705,8690,8690,1967,384004,383892
2021-05-28 09:52:00.000000000,1622166720000000000,8690,8695,8680,8680,1674,383892,384040
2021-05-28 09:53:00.000000000,1622166780000000000,8680,8690,8680,8690,996,384040,383781
2021-05-28 09:54:00.000000000,1622166840000000000,8690,8690,8675,8680,1009,383781,383713
2021-05-28 09:55:00.000000000,1622166900000000000,8680,8685,8675,8680,695,383713,383843
2021-05-28 09:56:00.000000000,1622166960000000000,8680,8690,8675,8685,1598,383843,383596
2021-05-28 09:57:00.000000000,1622167020000000000,8685,8685,8675,8680,842,383596,383898
2021-05-28 09:58:00.000000000,1622167080000000000,8680,8685,8670,8685,1070,383898,383666
2021-05-28 09:59:00.000000000,1622167140000000000,8685,8690,8680,8690,1123,383666,383751
2021-05-28 10:00:00.000000000,1622167200000000000,8690,8700,8685,8700,1293,383751,383466
2021-05-28 10:01:00.000000000,1622167260000000000,8700,8700,8690,8695,1466,383466,383514
2021-05-28 10:02:00.000000000,1622167320000000000,8695,8700,8695,8700,219,383514,383487
2021-05-28 10:03:00.000000000,1622167380000000000,8700,8700,8690,8695,1521,383487,383559
2021-05-28 10:04:00.000000000,1622167440000000000,8695,8695,8685,8690,1693,383559,383880
2021-05-28 10:05:00.000000000,1622167500000000000,8690,8690,8680,8685,920,383880,383958
2021-05-28 10:06:00.000000000,1622167560000000000,8685,8695,8680,8685,1191,383958,383826
2021-05-28 10:07:00.000000000,1622167620000000000,8685,8690,8685,8690,506,383826,383828
2021-05-28 10:08:00.000000000,1622167680000000000,8690,8690,8675,8675,1194,383828,383754
2021-05-28 10:09:00.000000000,1622167740000000000,8675,8680,8670,8675,1170,383754,383731
2021-05-28 10:10:00.000000000,1622167800000000000,8675,8680,8670,8670,373,383731,383751
2021-05-28 10:11:00.000000000,1622167860000000000,8670,8675,8655,8655,1838,383751,383744
2021-05-28 10:12:00.000000000,1622167920000000000,8655,8670,8655,8660,1681,383744,383676
2021-05-28 10:13:00.000000000,1622167980000000000,8660,8670,8660,8665,1133,383676,383465
2021-05-28 10:14:00.000000000,1622168040000000000,8665,8665,8655,8660,648,383465,383547
2021-05-28 10:30:00.000000000,1622169000000000000,8660,8665,8650,8660,2340,383547,383431
2021-05-28 10:31:00.000000000,1622169060000000000,8660,8665,8650,8655,2324,383431,383309
2021-05-28 10:32:00.000000000,1622169120000000000,8655,8665,8655,8655,1298,383309,383112
2021-05-28 10:33:00.000000000,1622169180000000000,8655,8660,8650,8650,1242,383112,383216
2021-05-28 10:34:00.000000000,1622169240000000000,8650,8655,8640,8640,1739,383216,383397
2021-05-28 10:35:00.000000000,1622169300000000000,8640,8645,8625,8625,2500,383397,383664
2021-05-28 10:36:00.000000000,1622169360000000000,8625,8640,8625,8635,2543,383664,383326
2021-05-28 10:37:00.000000000,1622169420000000000,8635,8645,8635,8645,581,383326,383290
2021-05-28 10:38:00.000000000,1622169480000000000,8645,8650,8640,8645,1155,383290,383268
2021-05-28 10:39:00.000000000,1622169540000000000,8645,8645,8635,8640,1087,383268,383396
2021-05-28 10:40:00.000000000,1622169600000000000,8640,8645,8640,8645,790,383396,383448
2021-05-28 10:41:00.000000000,1622169660000000000,8645,8655,8645,8645,1920,383448,383461
2021-05-28 10:42:00.000000000,1622169720000000000,8645,8650,8640,8650,1022,383461,383306
2021-05-28 10:43:00.000000000,1622169780000000000,8650,8650,8645,8645,588,383306,383602
2021-05-28 10:44:00.000000000,1622169840000000000,8645,8645,8630,8640,1965,383602,383299
2021-05-28 10:45:00.000000000,1622169900000000000,8640,8640,8630,8630,1269,383299,383216
2021-05-28 10:46:00.000000000,1622169960000000000,8630,8645,8625,8645,3017,383216,382933
2021-05-28 10:47:00.000000000,1622170020000000000,8645,8645,8630,8630,872,382933,383181
2021-05-28 10:48:00.000000000,1622170080000000000,8630,8640,8630,8640,899,383181,383144
2021-05-28 10:49:00.000000000,1622170140000000000,8640,8650,8635,8645,693,383144,383128
2021-05-28 10:50:00.000000000,1622170200000000000,8645,8650,8640,8640,528,383128,383353
2021-05-28 10:51:00.000000000,1622170260000000000,8640,8655,8640,8655,1655,383353,383309
2021-05-28 10:52:00.000000000,1622170320000000000,8655,8660,8645,8655,1875,383309,383157
2021-05-28 10:53:00.000000000,1622170380000000000,8655,8655,8640,8640,1749,383157,382793
2021-05-28 10:54:00.000000000,1622170440000000000,8640,8645,8635,8640,913,382793,382931
2021-05-28 10:55:00.000000000,1622170500000000000,8640,8645,8640,8645,49,382931,382913
2021-05-28 10:56:00.000000000,1622170560000000000,8645,8645,8635,8635,1211,382913,382798
2021-05-28 10:57:00.000000000,1622170620000000000,8635,8635,8630,8635,1100,382798,382577
2021-05-28 10:58:00.000000000,1622170680000000000,8635,8640,8630,8630,2140,382577,382167
2021-05-28 10:59:00.000000000,1622170740000000000,8630,8630,8620,8620,1702,382167,381942
2021-05-28 11:00:00.000000000,1622170800000000000,8620,8635,8610,8625,3292,381942,381774
2021-05-28 11:01:00.000000000,1622170860000000000,8625,8630,8625,8625,133,381774,381738
2021-05-28 11:02:00.000000000,1622170920000000000,8625,8630,8615,8615,967,381738,381729
2021-05-28 11:03:00.000000000,1622170980000000000,8615,8620,8610,8610,1395,381729,381851
2021-05-28 11:04:00.000000000,1622171040000000000,8610,8615,8605,8605,1486,381851,381566
2021-05-28 11:05:00.000000000,1622171100000000000,8605,8615,8605,8610,996,381566,381570
2021-05-28 11:06:00.000000000,1622171160000000000,8610,8625,8610,8615,1933,381570,381157
2021-05-28 11:07:00.000000000,1622171220000000000,8615,8620,8615,8620,124,381157,381157
2021-05-28 11:08:00.000000000,1622171280000000000,8620,8620,8585,8590,7308,381157,382909
2021-05-28 11:09:00.000000000,1622171340000000000,8590,8590,8580,8585,3350,382909,382816
2021-05-28 11:10:00.000000000,1622171400000000000,8585,8590,8580,8585,3317,382816,383020
2021-05-28 11:11:00.000000000,1622171460000000000,8585,8590,8580,8580,1310,383020,383150
2021-05-28 11:12:00.000000000,1622171520000000000,8580,8590,8580,8585,1255,383150,383160
2021-05-28 11:13:00.000000000,1622171580000000000,8585,8595,8580,8595,1595,383160,383383
2021-05-28 11:14:00.000000000,1622171640000000000,8595,8600,8590,8595,1239,383383,383283
2021-05-28 11:15:00.000000000,1622171700000000000,8595,8600,8590,8600,1235,383283,383245
2021-05-28 11:16:00.000000000,1622171760000000000,8600,8605,8595,8600,1254,383245,383366
2021-05-28 11:17:00.000000000,1622171820000000000,8600,8600,8585,8585,1266,383366,383183
2021-05-28 11:18:00.000000000,1622171880000000000,8585,8590,8580,8585,1470,383183,383370
2021-05-28 11:19:00.000000000,1622171940000000000,8585,8595,8580,8595,777,383370,383429
2021-05-28 11:20:00.000000000,1622172000000000000,8595,8595,8585,8590,623,383429,383480
2021-05-28 11:21:00.000000000,1622172060000000000,8590,8595,8590,8595,588,383480,383574
2021-05-28 11:22:00.000000000,1622172120000000000,8595,8605,8590,8605,1280,383574,383916
2021-05-28 11:23:00.000000000,1622172180000000000,8605,8605,8595,8605,960,383916,384167
2021-05-28 11:24:00.000000000,1622172240000000000,8605,8625,8605,8625,2433,384167,384559
2021-05-28 11:25:00.000000000,1622172300000000000,8625,8635,8620,8625,3127,384559,384456
2021-05-28 11:26:00.000000000,1622172360000000000,8625,8630,8615,8620,678,384456,384581
2021-05-28 11:27:00.000000000,1622172420000000000,8620,8620,8610,8610,538,384581,384405
2021-05-28 11:28:00.000000000,1622172480000000000,8610,8620,8610,8615,534,384405,384468
2021-05-28 11:29:00.000000000,1622172540000000000,8615,8620,8610,8615,529,384468,384493
2021-05-28 13:30:00.000000000,1622179800000000000,8615,8615,8590,8595,3058,384493,384447
2021-05-28 13:31:00.000000000,1622179860000000000,8595,8605,8595,8600,1718,384447,384066
2021-05-28 13:32:00.000000000,1622179920000000000,8600,8600,8590,8595,819,384066,384034
2021-05-28 13:33:00.000000000,1622179980000000000,8595,8595,8580,8590,2196,384034,384212
2021-05-28 13:34:00.000000000,1622180040000000000,8590,8590,8580,8585,1709,384212,384579
2021-05-28 13:35:00.000000000,1622180100000000000,8585,8600,8585,8600,1514,384579,384234
2021-05-28 13:36:00.000000000,1622180160000000000,8600,8605,8590,8600,1113,384234,384563
2021-05-28 13:37:00.000000000,1622180220000000000,8600,8610,8600,8605,1571,384563,384589
2021-05-28 13:38:00.000000000,1622180280000000000,8605,8605,8590,8595,815,384589,384610
2021-05-28 13:39:00.000000000,1622180340000000000,8595,8600,8590,8600,569,384610,384609
2021-05-28 13:40:00.000000000,1622180400000000000,8600,8600,8590,8590,634,384609,384687
2021-05-28 13:41:00.000000000,1622180460000000000,8590,8595,8580,8585,2366,384687,385411
2021-05-28 13:42:00.000000000,1622180520000000000,8585,8590,8580,8580,1081,385411,385956
2021-05-28 13:43:00.000000000,1622180580000000000,8580,8585,8580,8585,1128,385956,385910
2021-05-28 13:44:00.000000000,1622180640000000000,8585,8590,8580,8590,1121,385910,385924
2021-05-28 13:45:00.000000000,1622180700000000000,8590,8590,8580,8585,1006,385924,385853
2021-05-28 13:46:00.000000000,1622180760000000000,8585,8595,8585,8590,790,385853,385829
2021-05-28 13:47:00.000000000,1622180820000000000,8590,8590,8580,8580,795,385829,385891
2021-05-28 13:48:00.000000000,1622180880000000000,8580,8590,8570,8575,2676,385891,386770
2021-05-28 13:49:00.000000000,1622180940000000000,8575,8580,8575,8575,334,386770,386862
2021-05-28 13:50:00.000000000,1622181000000000000,8575,8590,8575,8585,1034,386862,386791
2021-05-28 13:51:00.000000000,1622181060000000000,8585,8590,8580,8580,753,386791,386611
2021-05-28 13:52:00.000000000,1622181120000000000,8580,8585,8575,8580,666,386611,386708
2021-05-28 13:53:00.000000000,1622181180000000000,8580,8590,8580,8585,1017,386708,386633
2021-05-28 13:54:00.000000000,1622181240000000000,8585,8585,8575,8575,857,386633,386647
2021-05-28 13:55:00.000000000,1622181300000000000,8575,8585,8575,8575,1681,386647,386605
2021-05-28 13:56:00.000000000,1622181360000000000,8575,8600,8575,8595,3216,386605,386059
2021-05-28 13:57:00.000000000,1622181420000000000,8595,8600,8595,8595,726,386059,386101
2021-05-28 13:58:00.000000000,1622181480000000000,8595,8600,8595,8595,1044,386101,386257
2021-05-28 13:59:00.000000000,1622181540000000000,8595,8600,8595,8600,452,386257,386205
2021-05-28 14:00:00.000000000,1622181600000000000,8600,8615,8600,8610,3687,386205,387213
2021-05-28 14:01:00.000000000,1622181660000000000,8610,8625,8610,8615,1614,387213,387317
2021-05-28 14:02:00.000000000,1622181720000000000,8615,8620,8610,8610,472,387317,387274
2021-05-28 14:03:00.000000000,1622181780000000000,8610,8615,8605,8605,663,387274,387470
2021-05-28 14:04:00.000000000,1622181840000000000,8605,8620,8605,8605,1127,387470,387367
2021-05-28 14:05:00.000000000,1622181900000000000,8605,8615,8605,8610,375,387367,387458
2021-05-28 14:06:00.000000000,1622181960000000000,8610,8615,8610,8610,544,387458,387386
2021-05-28 14:07:00.000000000,1622182020000000000,8610,8615,8605,8610,619,387386,387197
2021-05-28 14:08:00.000000000,1622182080000000000,8610,8615,8605,8605,615,387197,387003
2021-05-28 14:09:00.000000000,1622182140000000000,8605,8610,8595,8600,1596,387003,386897
2021-05-28 14:10:00.000000000,1622182200000000000,8600,8600,8590,8595,842,386897,386857
2021-05-28 14:11:00.000000000,1622182260000000000,8595,8605,8595,8595,1105,386857,386446
2021-05-28 14:12:00.000000000,1622182320000000000,8595,8600,8595,8595,204,386446,386435
2021-05-28 14:13:00.000000000,1622182380000000000,8595,8600,8590,8590,1049,386435,386281
2021-05-28 14:14:00.000000000,1622182440000000000,8590,8595,8590,8590,1009,386281,386093
2021-05-28 14:15:00.000000000,1622182500000000000,8590,8590,8575,8580,2331,386093,385345
2021-05-28 14:16:00.000000000,1622182560000000000,8580,8585,8580,8580,654,385345,385323
2021-05-28 14:17:00.000000000,1622182620000000000,8580,8590,8580,8585,1137,385323,384891
2021-05-28 14:18:00.000000000,1622182680000000000,8585,8585,8575,8575,1509,384891,384615
2021-05-28 14:19:00.000000000,1622182740000000000,8575,8585,8575,8585,715,384615,384624
2021-05-28 14:20:00.000000000,1622182800000000000,8585,8590,8580,8590,471,384624,384552
2021-05-28 14:21:00.000000000,1622182860000000000,8590,8590,8585,8590,193,384552,384546
2021-05-28 14:22:00.000000000,1622182920000000000,8590,8590,8580,8585,902,384546,384386
2021-05-28 14:23:00.000000000,1622182980000000000,8585,8590,8580,8585,1029,384386,384667
2021-05-28 14:24:00.000000000,1622183040000000000,8585,8595,8585,8590,346,384667,384825
2021-05-28 14:25:00.000000000,1622183100000000000,8590,8595,8590,8590,244,384825,384757
2021-05-28 14:26:00.000000000,1622183160000000000,8590,8595,8590,8595,216,384757,384776
2021-05-28 14:27:00.000000000,1622183220000000000,8595,8600,8590,8590,901,384776,384381
2021-05-28 14:28:00.000000000,1622183280000000000,8590,8595,8585,8590,745,384381,384105
2021-05-28 14:29:00.000000000,1622183340000000000,8590,8590,8580,8580,839,384105,383879
2021-05-28 14:30:00.000000000,1622183400000000000,8580,8585,8570,8575,1442,383879,383773
2021-05-28 14:31:00.000000000,1622183460000000000,8575,8595,8575,8590,1721,383773,383586
2021-05-28 14:32:00.000000000,1622183520000000000,8590,8590,8585,8585,794,383586,383592
2021-05-28 14:33:00.000000000,1622183580000000000,8585,8600,8585,8600,1034,383592,383419
2021-05-28 14:34:00.000000000,1622183640000000000,8600,8600,8590,8590,501,383419,383484
2021-05-28 14:35:00.000000000,1622183700000000000,8590,8590,8585,8585,809,383484,383491
2021-05-28 14:36:00.000000000,1622183760000000000,8585,8590,8580,8585,777,383491,383661
2021-05-28 14:37:00.000000000,1622183820000000000,8585,8590,8580,8585,467,383661,383577
2021-05-28 14:38:00.000000000,1622183880000000000,8585,8590,8585,8585,614,383577,383622
2021-05-28 14:39:00.000000000,1622183940000000000,8585,8590,8580,8590,250,383622,383604
2021-05-28 14:40:00.000000000,1622184000000000000,8590,8595,8585,8595,375,383604,383788
2021-05-28 14:41:00.000000000,1622184060000000000,8595,8595,8585,8590,893,383788,383949
2021-05-28 14:42:00.000000000,1622184120000000000,8590,8595,8590,8595,101,383949,383935
2021-05-28 14:43:00.000000000,1622184180000000000,8595,8595,8585,8590,597,383935,383613
2021-05-28 14:44:00.000000000,1622184240000000000,8590,8595,8585,8585,303,383613,383680
2021-05-28 14:45:00.000000000,1622184300000000000,8585,8590,8580,8580,752,383680,383691
2021-05-28 14:46:00.000000000,1622184360000000000,8580,8595,8575,8585,2040,383691,383549
2021-05-28 14:47:00.000000000,1622184420000000000,8585,8600,8585,8595,880,383549,383751
2021-05-28 14:48:00.000000000,1622184480000000000,8595,8600,8590,8595,564,383751,383788
2021-05-28 14:49:00.000000000,1622184540000000000,8595,8595,8590,8595,478,383788,383739
2021-05-28 14:50:00.000000000,1622184600000000000,8595,8595,8590,8595,139,383739,383708
2021-05-28 14:51:00.000000000,1622184660000000000,8595,8595,8590,8595,575,383708,383717
2021-05-28 14:52:00.000000000,1622184720000000000,8595,8595,8590,8595,286,383717,383801
2021-05-28 14:53:00.000000000,1622184780000000000,8595,8595,8590,8595,695,383801,383659
2021-05-28 14:54:00.000000000,1622184840000000000,8595,8600,8595,8595,748,383659,383879
