datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-28 10:54:00.000000000,1627440840000000000,9120,9130,9120,9125,319,393662,393682
2021-07-28 10:55:00.000000000,1627440900000000000,9125,9135,9125,9130,579,393682,393974
2021-07-28 10:56:00.000000000,1627440960000000000,9130,9135,9130,9135,200,393974,393925
2021-07-28 10:57:00.000000000,1627441020000000000,9135,9135,9125,9125,323,393925,393972
2021-07-28 10:58:00.000000000,1627441080000000000,9125,9130,9125,9130,708,393972,393889
2021-07-28 10:59:00.000000000,1627441140000000000,9130,9135,9125,9135,722,393889,393803
2021-07-28 11:00:00.000000000,1627441200000000000,9135,9135,9125,9125,401,393803,394106
2021-07-28 11:01:00.000000000,1627441260000000000,9125,9130,9120,9125,1166,394106,394190
2021-07-28 11:02:00.000000000,1627441320000000000,9125,9135,9120,9130,776,394190,394254
2021-07-28 11:03:00.000000000,1627441380000000000,9130,9145,9130,9135,2013,394254,394716
2021-07-28 11:04:00.000000000,1627441440000000000,9135,9135,9130,9135,106,394716,394701
2021-07-28 11:05:00.000000000,1627441500000000000,9135,9140,9135,9135,457,394701,394638
2021-07-28 11:06:00.000000000,1627441560000000000,9135,9140,9135,9140,163,394638,394704
2021-07-28 11:07:00.000000000,1627441620000000000,9140,9145,9125,9125,1976,394704,394255
2021-07-28 11:08:00.000000000,1627441680000000000,9125,9135,9120,9125,1173,394255,394225
2021-07-28 11:09:00.000000000,1627441740000000000,9125,9130,9125,9130,166,394225,394177
2021-07-28 11:10:00.000000000,1627441800000000000,9130,9135,9125,9125,1183,394177,394318
2021-07-28 11:11:00.000000000,1627441860000000000,9125,9135,9125,9135,520,394318,394161
2021-07-28 11:12:00.000000000,1627441920000000000,9135,9135,9130,9135,520,394161,394120
2021-07-28 11:13:00.000000000,1627441980000000000,9135,9140,9130,9135,953,394120,394044
2021-07-28 11:14:00.000000000,1627442040000000000,9135,9140,9130,9130,497,394044,394194
2021-07-28 11:15:00.000000000,1627442100000000000,9130,9140,9130,9135,507,394194,394232
2021-07-28 11:16:00.000000000,1627442160000000000,9135,9135,9130,9130,175,394232,394220
2021-07-28 11:17:00.000000000,1627442220000000000,9130,9135,9125,9125,372,394220,394106
2021-07-28 11:18:00.000000000,1627442280000000000,9125,9130,9120,9125,301,394106,394079
2021-07-28 11:19:00.000000000,1627442340000000000,9125,9125,9110,9115,1225,394079,393933
2021-07-28 11:20:00.000000000,1627442400000000000,9115,9115,9110,9115,551,393933,393810
2021-07-28 11:21:00.000000000,1627442460000000000,9115,9120,9110,9115,577,393810,393995
2021-07-28 11:22:00.000000000,1627442520000000000,9115,9120,9110,9110,256,393995,393875
2021-07-28 11:23:00.000000000,1627442580000000000,9110,9115,9100,9105,1477,393875,393730
2021-07-28 11:24:00.000000000,1627442640000000000,9105,9115,9105,9110,1049,393730,393667
2021-07-28 11:25:00.000000000,1627442700000000000,9110,9115,9100,9110,1032,393667,393868
2021-07-28 11:26:00.000000000,1627442760000000000,9110,9110,9100,9100,578,393868,394041
2021-07-28 11:27:00.000000000,1627442820000000000,9100,9105,9100,9105,312,394041,393976
2021-07-28 11:28:00.000000000,1627442880000000000,9105,9105,9100,9105,333,393976,393892
2021-07-28 11:29:00.000000000,1627442940000000000,9105,9110,9105,9110,219,393892,393786
2021-07-28 13:30:00.000000000,1627450200000000000,9110,9115,9105,9115,1516,393786,393576
2021-07-28 13:31:00.000000000,1627450260000000000,9115,9125,9110,9125,1392,393576,393498
2021-07-28 13:32:00.000000000,1627450320000000000,9125,9125,9120,9120,802,393498,393355
2021-07-28 13:33:00.000000000,1627450380000000000,9120,9125,9110,9115,937,393355,393433
2021-07-28 13:34:00.000000000,1627450440000000000,9115,9115,9100,9105,982,393433,393323
2021-07-28 13:35:00.000000000,1627450500000000000,9105,9110,9095,9095,1116,393323,393447
2021-07-28 13:36:00.000000000,1627450560000000000,9095,9105,9095,9095,1007,393447,393285
2021-07-28 13:37:00.000000000,1627450620000000000,9095,9105,9095,9095,1279,393285,393525
2021-07-28 13:38:00.000000000,1627450680000000000,9095,9100,9095,9095,878,393525,393528
2021-07-28 13:39:00.000000000,1627450740000000000,9095,9095,9085,9090,1845,393528,393552
2021-07-28 13:40:00.000000000,1627450800000000000,9090,9095,9085,9090,1111,393552,393593
2021-07-28 13:41:00.000000000,1627450860000000000,9090,9095,9090,9090,204,393593,393720
2021-07-28 13:42:00.000000000,1627450920000000000,9090,9100,9090,9100,568,393720,393669
2021-07-28 13:43:00.000000000,1627450980000000000,9100,9105,9095,9100,852,393669,393615
2021-07-28 13:44:00.000000000,1627451040000000000,9100,9100,9095,9095,437,393615,393643
2021-07-28 13:45:00.000000000,1627451100000000000,9095,9110,9095,9105,1156,393643,393467
2021-07-28 13:46:00.000000000,1627451160000000000,9105,9115,9105,9110,860,393467,393428
2021-07-28 13:47:00.000000000,1627451220000000000,9110,9120,9110,9115,2235,393428,393542
2021-07-28 13:48:00.000000000,1627451280000000000,9115,9125,9110,9115,2183,393542,393657
2021-07-28 13:49:00.000000000,1627451340000000000,9115,9125,9115,9120,3698,393657,394283
2021-07-28 13:50:00.000000000,1627451400000000000,9120,9125,9115,9115,3657,394283,393688
2021-07-28 13:51:00.000000000,1627451460000000000,9115,9125,9115,9125,2111,393688,393640
2021-07-28 13:52:00.000000000,1627451520000000000,9125,9135,9120,9130,2398,393640,393087
2021-07-28 13:53:00.000000000,1627451580000000000,9130,9135,9125,9135,1005,393087,393162
2021-07-28 13:54:00.000000000,1627451640000000000,9135,9140,9130,9140,2193,393162,393553
2021-07-28 13:55:00.000000000,1627451700000000000,9140,9140,9130,9130,729,393553,393385
2021-07-28 13:56:00.000000000,1627451760000000000,9130,9135,9130,9130,1284,393385,393199
2021-07-28 13:57:00.000000000,1627451820000000000,9130,9135,9125,9130,777,393199,393109
2021-07-28 13:58:00.000000000,1627451880000000000,9130,9135,9125,9130,380,393109,393067
2021-07-28 13:59:00.000000000,1627451940000000000,9130,9135,9130,9135,163,393067,393143
2021-07-28 14:00:00.000000000,1627452000000000000,9135,9135,9115,9120,1495,393143,392945
2021-07-28 14:01:00.000000000,1627452060000000000,9120,9125,9115,9115,680,392945,392729
2021-07-28 14:02:00.000000000,1627452120000000000,9115,9120,9110,9115,920,392729,392546
2021-07-28 14:03:00.000000000,1627452180000000000,9115,9120,9115,9115,254,392546,392354
2021-07-28 14:04:00.000000000,1627452240000000000,9115,9120,9105,9110,729,392354,392001
2021-07-28 14:05:00.000000000,1627452300000000000,9110,9110,9100,9105,943,392001,391900
2021-07-28 14:06:00.000000000,1627452360000000000,9105,9110,9105,9105,116,391900,391890
2021-07-28 14:07:00.000000000,1627452420000000000,9105,9110,9105,9110,608,391890,392090
2021-07-28 14:08:00.000000000,1627452480000000000,9110,9110,9105,9110,180,392090,392084
2021-07-28 14:09:00.000000000,1627452540000000000,9110,9115,9110,9115,203,392084,392042
2021-07-28 14:10:00.000000000,1627452600000000000,9115,9115,9105,9105,464,392042,391960
2021-07-28 14:11:00.000000000,1627452660000000000,9105,9110,9095,9095,1668,391960,391851
2021-07-28 14:12:00.000000000,1627452720000000000,9095,9100,9090,9095,1166,391851,391444
2021-07-28 14:13:00.000000000,1627452780000000000,9095,9105,9095,9100,258,391444,391373
2021-07-28 14:14:00.000000000,1627452840000000000,9100,9105,9095,9105,534,391373,391273
2021-07-28 14:15:00.000000000,1627452900000000000,9105,9105,9085,9085,1241,391273,391353
2021-07-28 14:16:00.000000000,1627452960000000000,9085,9095,9085,9095,1441,391353,391279
2021-07-28 14:17:00.000000000,1627453020000000000,9095,9100,9090,9095,581,391279,391218
2021-07-28 14:18:00.000000000,1627453080000000000,9095,9105,9095,9105,383,391218,391213
2021-07-28 14:19:00.000000000,1627453140000000000,9105,9105,9090,9095,571,391213,391059
2021-07-28 14:20:00.000000000,1627453200000000000,9095,9095,9090,9090,158,391059,391030
2021-07-28 14:21:00.000000000,1627453260000000000,9090,9095,9090,9090,98,391030,390993
2021-07-28 14:22:00.000000000,1627453320000000000,9090,9100,9090,9100,372,390993,390919
2021-07-28 14:23:00.000000000,1627453380000000000,9100,9105,9095,9105,345,390919,391063
2021-07-28 14:24:00.000000000,1627453440000000000,9105,9105,9100,9100,117,391063,391044
2021-07-28 14:25:00.000000000,1627453500000000000,9100,9105,9090,9100,1328,391044,390854
2021-07-28 14:26:00.000000000,1627453560000000000,9100,9100,9095,9100,530,390854,390687
2021-07-28 14:27:00.000000000,1627453620000000000,9100,9100,9095,9095,91,390687,390646
2021-07-28 14:28:00.000000000,1627453680000000000,9095,9100,9095,9100,371,390646,390618
2021-07-28 14:29:00.000000000,1627453740000000000,9100,9105,9095,9100,673,390618,390771
2021-07-28 14:30:00.000000000,1627453800000000000,9100,9110,9095,9110,1121,390771,390572
2021-07-28 14:31:00.000000000,1627453860000000000,9110,9120,9105,9115,1727,390572,390619
2021-07-28 14:32:00.000000000,1627453920000000000,9115,9115,9110,9115,488,390619,390538
2021-07-28 14:33:00.000000000,1627453980000000000,9115,9120,9110,9115,801,390538,390540
2021-07-28 14:34:00.000000000,1627454040000000000,9115,9125,9110,9110,1338,390540,390945
2021-07-28 14:35:00.000000000,1627454100000000000,9110,9115,9105,9110,322,390945,390939
2021-07-28 14:36:00.000000000,1627454160000000000,9110,9110,9105,9110,377,390939,390809
2021-07-28 14:37:00.000000000,1627454220000000000,9110,9115,9105,9110,1508,390809,391045
2021-07-28 14:38:00.000000000,1627454280000000000,9110,9115,9100,9105,1794,391045,390567
2021-07-28 14:39:00.000000000,1627454340000000000,9105,9105,9090,9095,733,390567,390637
2021-07-28 14:40:00.000000000,1627454400000000000,9095,9095,9085,9090,1168,390637,390452
2021-07-28 14:41:00.000000000,1627454460000000000,9090,9095,9085,9085,475,390452,390373
2021-07-28 14:42:00.000000000,1627454520000000000,9085,9095,9080,9080,1078,390373,390140
2021-07-28 14:43:00.000000000,1627454580000000000,9080,9095,9080,9095,541,390140,390151
2021-07-28 14:44:00.000000000,1627454640000000000,9095,9105,9090,9100,650,390151,390044
2021-07-28 14:45:00.000000000,1627454700000000000,9100,9100,9080,9085,1364,390044,389366
2021-07-28 14:46:00.000000000,1627454760000000000,9085,9090,9080,9090,881,389366,389017
2021-07-28 14:47:00.000000000,1627454820000000000,9090,9090,9085,9090,246,389017,388988
2021-07-28 14:48:00.000000000,1627454880000000000,9090,9095,9085,9095,541,388988,389045
2021-07-28 14:49:00.000000000,1627454940000000000,9095,9105,9090,9105,1164,389045,389057
2021-07-28 14:50:00.000000000,1627455000000000000,9105,9110,9100,9105,936,389057,388924
2021-07-28 14:51:00.000000000,1627455060000000000,9105,9105,9100,9105,311,388924,388764
2021-07-28 14:52:00.000000000,1627455120000000000,9105,9110,9100,9105,709,388764,388738
2021-07-28 14:53:00.000000000,1627455180000000000,9105,9110,9095,9095,942,388738,388823
2021-07-28 14:54:00.000000000,1627455240000000000,9095,9095,9090,9095,361,388823,388728
2021-07-28 14:55:00.000000000,1627455300000000000,9095,9100,9090,9100,1283,388728,388419
2021-07-28 14:56:00.000000000,1627455360000000000,9100,9105,9095,9105,588,388419,388356
2021-07-28 14:57:00.000000000,1627455420000000000,9105,9110,9100,9110,1507,388356,387699
2021-07-28 14:58:00.000000000,1627455480000000000,9110,9120,9110,9120,1312,387699,387552
2021-07-28 14:59:00.000000000,1627455540000000000,9120,9120,9110,9115,842,387552,387322
2021-07-28 21:00:00.000000000,1627477200000000000,9115,9130,9100,9100,5459,387322,386264
2021-07-28 21:01:00.000000000,1627477260000000000,9100,9120,9100,9120,2273,386264,386059
2021-07-28 21:02:00.000000000,1627477320000000000,9120,9120,9105,9115,1597,386059,386117
2021-07-28 21:03:00.000000000,1627477380000000000,9115,9125,9115,9120,1269,386117,386273
2021-07-28 21:04:00.000000000,1627477440000000000,9120,9120,9110,9115,834,386273,386266
2021-07-28 21:05:00.000000000,1627477500000000000,9115,9125,9110,9115,2219,386266,385898
2021-07-28 21:06:00.000000000,1627477560000000000,9115,9130,9115,9130,802,385898,385773
2021-07-28 21:07:00.000000000,1627477620000000000,9130,9130,9120,9125,1196,385773,385917
2021-07-28 21:08:00.000000000,1627477680000000000,9125,9130,9120,9130,1065,385917,386072
2021-07-28 21:09:00.000000000,1627477740000000000,9130,9135,9120,9125,1094,386072,386258
2021-07-28 21:10:00.000000000,1627477800000000000,9125,9125,9120,9120,1003,386258,386186
2021-07-28 21:11:00.000000000,1627477860000000000,9120,9125,9115,9125,658,386186,386212
2021-07-28 21:12:00.000000000,1627477920000000000,9125,9125,9120,9125,771,386212,386152
2021-07-28 21:13:00.000000000,1627477980000000000,9125,9125,9115,9120,966,386152,385943
2021-07-28 21:14:00.000000000,1627478040000000000,9120,9125,9115,9120,694,385943,385943
2021-07-28 21:15:00.000000000,1627478100000000000,9120,9125,9120,9125,120,385943,385959
2021-07-28 21:16:00.000000000,1627478160000000000,9125,9125,9120,9125,207,385959,385985
2021-07-28 21:17:00.000000000,1627478220000000000,9125,9125,9115,9115,478,385985,386163
2021-07-28 21:18:00.000000000,1627478280000000000,9115,9120,9115,9120,154,386163,386203
2021-07-28 21:19:00.000000000,1627478340000000000,9120,9120,9110,9115,759,386203,386365
2021-07-28 21:20:00.000000000,1627478400000000000,9115,9115,9105,9110,542,386365,386530
2021-07-28 21:21:00.000000000,1627478460000000000,9110,9115,9100,9105,1503,386530,386519
2021-07-28 21:22:00.000000000,1627478520000000000,9105,9110,9100,9110,567,386519,386393
2021-07-28 21:23:00.000000000,1627478580000000000,9110,9110,9105,9110,238,386393,386495
2021-07-28 21:24:00.000000000,1627478640000000000,9110,9110,9095,9105,703,386495,386647
2021-07-28 21:25:00.000000000,1627478700000000000,9105,9110,9100,9110,755,386647,386427
2021-07-28 21:26:00.000000000,1627478760000000000,9110,9110,9105,9110,125,386427,386430
2021-07-28 21:27:00.000000000,1627478820000000000,9110,9120,9105,9120,600,386430,386338
2021-07-28 21:28:00.000000000,1627478880000000000,9120,9120,9110,9110,295,386338,386460
2021-07-28 21:29:00.000000000,1627478940000000000,9110,9115,9110,9115,133,386460,386447
2021-07-28 21:30:00.000000000,1627479000000000000,9115,9115,9105,9110,365,386447,386468
2021-07-28 21:31:00.000000000,1627479060000000000,9110,9110,9100,9105,919,386468,386179
2021-07-28 21:32:00.000000000,1627479120000000000,9105,9115,9105,9115,276,386179,386305
2021-07-28 21:33:00.000000000,1627479180000000000,9115,9125,9110,9120,698,386305,386349
2021-07-28 21:34:00.000000000,1627479240000000000,9120,9130,9115,9125,1022,386349,386532
2021-07-28 21:35:00.000000000,1627479300000000000,9125,9130,9125,9125,733,386532,386580
2021-07-28 21:36:00.000000000,1627479360000000000,9125,9130,9120,9120,580,386580,386675
2021-07-28 21:37:00.000000000,1627479420000000000,9120,9125,9120,9125,247,386675,386706
2021-07-28 21:38:00.000000000,1627479480000000000,9125,9130,9120,9130,472,386706,386735
2021-07-28 21:39:00.000000000,1627479540000000000,9130,9130,9125,9130,283,386735,386743
2021-07-28 21:40:00.000000000,1627479600000000000,9130,9130,9120,9125,519,386743,386836
2021-07-28 21:41:00.000000000,1627479660000000000,9125,9125,9120,9120,171,386836,386825
2021-07-28 21:42:00.000000000,1627479720000000000,9120,9125,9120,9125,64,386825,386821
2021-07-28 21:43:00.000000000,1627479780000000000,9125,9125,9120,9125,31,386821,386818
2021-07-28 21:44:00.000000000,1627479840000000000,9125,9125,9115,9115,393,386818,386761
2021-07-28 21:45:00.000000000,1627479900000000000,9115,9120,9115,9115,652,386761,386631
2021-07-28 21:46:00.000000000,1627479960000000000,9115,9120,9115,9120,47,386631,386649
2021-07-28 21:47:00.000000000,1627480020000000000,9120,9125,9115,9125,823,386649,386390
2021-07-28 21:48:00.000000000,1627480080000000000,9125,9125,9120,9125,109,386390,386429
2021-07-28 21:49:00.000000000,1627480140000000000,9125,9130,9120,9130,626,386429,386463
2021-07-28 21:50:00.000000000,1627480200000000000,9130,9130,9120,9125,495,386463,386554
2021-07-28 21:51:00.000000000,1627480260000000000,9125,9125,9115,9120,638,386554,386674
2021-07-28 21:52:00.000000000,1627480320000000000,9120,9120,9115,9120,325,386674,386688
2021-07-28 21:53:00.000000000,1627480380000000000,9120,9120,9115,9120,120,386688,386676
2021-07-28 21:54:00.000000000,1627480440000000000,9120,9120,9110,9115,727,386676,386801
2021-07-28 21:55:00.000000000,1627480500000000000,9115,9115,9110,9110,370,386801,386721
2021-07-28 21:56:00.000000000,1627480560000000000,9110,9120,9110,9120,252,386721,386624
2021-07-28 21:57:00.000000000,1627480620000000000,9120,9125,9115,9120,868,386624,386846
2021-07-28 21:58:00.000000000,1627480680000000000,9120,9120,9115,9120,25,386846,386859
2021-07-28 21:59:00.000000000,1627480740000000000,9120,9120,9115,9115,42,386859,386873
2021-07-28 22:00:00.000000000,1627480800000000000,9115,9120,9115,9115,208,386873,386946
2021-07-28 22:01:00.000000000,1627480860000000000,9115,9115,9110,9110,174,386946,386878
2021-07-28 22:02:00.000000000,1627480920000000000,9110,9120,9110,9115,232,386878,386775
2021-07-28 22:03:00.000000000,1627480980000000000,9115,9115,9110,9110,338,386775,386599
2021-07-28 22:04:00.000000000,1627481040000000000,9110,9120,9110,9120,254,386599,386636
2021-07-28 22:05:00.000000000,1627481100000000000,9120,9120,9115,9120,402,386636,386433
2021-07-28 22:06:00.000000000,1627481160000000000,9120,9130,9120,9125,808,386433,386639
2021-07-28 22:07:00.000000000,1627481220000000000,9125,9125,9120,9125,29,386639,386639
2021-07-28 22:08:00.000000000,1627481280000000000,9125,9125,9120,9120,38,386639,386635
2021-07-28 22:09:00.000000000,1627481340000000000,9120,9125,9120,9125,113,386635,386643
2021-07-28 22:10:00.000000000,1627481400000000000,9125,9130,9120,9125,725,386643,386817
2021-07-28 22:11:00.000000000,1627481460000000000,9125,9130,9125,9125,81,386817,386849
