datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-26 14:38:00.000000000,1637908680000000000,575.5,576.0,575.5,576.0,546,357658,357648
2021-11-26 14:39:00.000000000,1637908740000000000,576.0,577.0,575.5,577.0,894,357648,357560
2021-11-26 14:40:00.000000000,1637908800000000000,577.0,577.0,576.0,577.0,757,357560,357764
2021-11-26 14:41:00.000000000,1637908860000000000,577.0,577.0,575.5,575.5,683,357764,357864
2021-11-26 14:42:00.000000000,1637908920000000000,575.5,577.5,575.5,577.5,1645,357864,357369
2021-11-26 14:43:00.000000000,1637908980000000000,577.5,577.5,575.5,576.0,2374,357369,357022
2021-11-26 14:44:00.000000000,1637909040000000000,576.0,577.0,576.0,576.5,547,357022,356983
2021-11-26 14:45:00.000000000,1637909100000000000,576.5,577.0,576.5,576.5,344,356983,356982
2021-11-26 14:46:00.000000000,1637909160000000000,576.5,577.0,576.5,576.5,898,356982,356951
2021-11-26 14:47:00.000000000,1637909220000000000,576.5,577.0,575.5,575.5,1231,356951,356852
2021-11-26 14:48:00.000000000,1637909280000000000,575.5,576.5,575.0,576.0,1360,356852,356344
2021-11-26 14:49:00.000000000,1637909340000000000,576.0,580.0,576.0,580.0,6729,356344,354832
2021-11-26 14:50:00.000000000,1637909400000000000,580.0,583.0,580.0,582.5,7828,354832,353219
2021-11-26 14:51:00.000000000,1637909460000000000,582.5,582.5,581.0,581.5,3281,353219,352955
2021-11-26 14:52:00.000000000,1637909520000000000,581.5,582.0,580.5,581.0,1646,352955,353080
2021-11-26 14:53:00.000000000,1637909580000000000,581.0,582.0,581.0,581.5,2150,353080,352903
2021-11-26 14:54:00.000000000,1637909640000000000,581.5,581.5,579.5,579.5,2067,352903,352642
2021-11-26 14:55:00.000000000,1637909700000000000,579.5,582.0,579.5,581.5,4098,352642,352401
2021-11-26 14:56:00.000000000,1637909760000000000,581.5,581.5,580.5,581.0,2637,352401,351922
2021-11-26 14:57:00.000000000,1637909820000000000,581.0,581.5,579.5,579.5,2840,351922,351415
2021-11-26 14:58:00.000000000,1637909880000000000,579.5,580.5,578.5,579.0,4679,351415,350352
2021-11-26 14:59:00.000000000,1637909940000000000,579.0,579.5,575.0,575.5,8447,350352,348292
2021-11-26 21:00:00.000000000,1637931600000000000,569.0,573.0,565.0,572.0,17623,348292,349901
2021-11-26 21:01:00.000000000,1637931660000000000,572.0,572.5,568.5,570.0,7063,349901,350277
2021-11-26 21:02:00.000000000,1637931720000000000,570.0,573.0,568.5,573.0,6318,350277,351703
2021-11-26 21:03:00.000000000,1637931780000000000,573.0,574.5,570.5,573.5,7956,351703,352873
2021-11-26 21:04:00.000000000,1637931840000000000,573.5,574.5,572.5,573.5,4912,352873,353636
2021-11-26 21:05:00.000000000,1637931900000000000,573.5,574.0,572.5,573.0,4008,353636,354198
2021-11-26 21:06:00.000000000,1637931960000000000,573.0,575.5,573.0,574.5,4069,354198,354120
2021-11-26 21:07:00.000000000,1637932020000000000,574.5,576.0,574.0,576.0,3061,354120,354411
2021-11-26 21:08:00.000000000,1637932080000000000,576.0,577.0,575.5,576.5,3857,354411,354330
2021-11-26 21:09:00.000000000,1637932140000000000,576.5,578.0,576.5,577.5,3850,354330,355247
2021-11-26 21:10:00.000000000,1637932200000000000,577.5,577.5,576.0,577.0,3845,355247,355104
2021-11-26 21:11:00.000000000,1637932260000000000,577.0,577.0,575.5,576.0,3736,355104,355717
2021-11-26 21:12:00.000000000,1637932320000000000,576.0,580.0,576.0,579.5,6439,355717,356474
2021-11-26 21:13:00.000000000,1637932380000000000,579.5,579.5,578.0,578.0,3247,356474,356656
2021-11-26 21:14:00.000000000,1637932440000000000,578.0,579.5,577.5,579.5,2559,356656,356970
2021-11-26 21:15:00.000000000,1637932500000000000,579.5,580.0,578.0,578.5,2646,356970,357168
2021-11-26 21:16:00.000000000,1637932560000000000,578.5,580.0,578.0,579.0,2667,357168,357730
2021-11-26 21:17:00.000000000,1637932620000000000,579.0,581.5,579.0,580.5,5101,357730,357367
2021-11-26 21:18:00.000000000,1637932680000000000,580.5,583.0,580.5,582.0,6225,357367,357289
2021-11-26 21:19:00.000000000,1637932740000000000,582.0,582.5,581.0,581.0,2977,357289,357003
2021-11-26 21:20:00.000000000,1637932800000000000,581.0,582.5,580.5,581.0,3244,357003,356644
2021-11-26 21:21:00.000000000,1637932860000000000,581.0,581.0,580.0,580.0,1751,356644,357025
2021-11-26 21:22:00.000000000,1637932920000000000,580.0,581.5,580.0,581.0,2200,357025,357288
2021-11-26 21:23:00.000000000,1637932980000000000,581.0,581.5,580.0,580.5,2542,357288,357229
2021-11-26 21:24:00.000000000,1637933040000000000,580.5,580.5,579.0,579.0,1727,357229,357234
2021-11-26 21:25:00.000000000,1637933100000000000,579.0,580.0,578.5,579.5,3151,357234,357443
2021-11-26 21:26:00.000000000,1637933160000000000,579.5,581.5,579.5,581.0,2332,357443,357539
2021-11-26 21:27:00.000000000,1637933220000000000,581.0,581.0,580.0,581.0,903,357539,357474
2021-11-26 21:28:00.000000000,1637933280000000000,581.0,581.5,580.5,581.0,2075,357474,357721
2021-11-26 21:29:00.000000000,1637933340000000000,581.0,582.5,581.0,582.0,2809,357721,358078
2021-11-26 21:30:00.000000000,1637933400000000000,582.0,583.5,581.0,582.5,3726,358078,358151
2021-11-26 21:31:00.000000000,1637933460000000000,582.5,582.5,581.5,581.5,983,358151,357986
2021-11-26 21:32:00.000000000,1637933520000000000,581.5,581.5,580.0,581.0,2870,357986,358660
2021-11-26 21:33:00.000000000,1637933580000000000,581.0,582.0,580.0,580.0,1900,358660,358545
2021-11-26 21:34:00.000000000,1637933640000000000,580.0,581.5,579.5,581.0,2241,358545,358851
2021-11-26 21:35:00.000000000,1637933700000000000,581.0,582.5,580.5,582.0,1320,358851,358832
2021-11-26 21:36:00.000000000,1637933760000000000,582.0,582.5,581.0,581.5,1201,358832,358655
2021-11-26 21:37:00.000000000,1637933820000000000,581.5,585.0,581.5,585.0,4333,358655,357365
2021-11-26 21:38:00.000000000,1637933880000000000,585.0,587.5,584.0,587.0,8838,357365,356407
2021-11-26 21:39:00.000000000,1637933940000000000,587.0,590.0,586.5,588.5,9826,356407,355733
2021-11-26 21:40:00.000000000,1637934000000000000,588.5,588.5,586.5,587.0,6385,355733,354213
2021-11-26 21:41:00.000000000,1637934060000000000,587.0,587.5,586.0,586.5,3422,354213,354824
2021-11-26 21:42:00.000000000,1637934120000000000,586.5,588.5,586.5,587.0,2891,354824,355421
2021-11-26 21:43:00.000000000,1637934180000000000,587.0,587.0,585.5,586.0,2768,355421,355564
2021-11-26 21:44:00.000000000,1637934240000000000,586.0,586.0,585.0,585.5,2397,355564,355683
2021-11-26 21:45:00.000000000,1637934300000000000,585.5,586.5,585.0,585.5,1975,355683,355738
2021-11-26 21:46:00.000000000,1637934360000000000,585.5,586.5,585.0,585.5,1778,355738,355722
2021-11-26 21:47:00.000000000,1637934420000000000,585.5,586.5,585.0,586.0,2024,355722,355545
2021-11-26 21:48:00.000000000,1637934480000000000,586.0,586.5,585.0,585.5,885,355545,355663
2021-11-26 21:49:00.000000000,1637934540000000000,585.5,585.5,583.5,584.0,2709,355663,355956
2021-11-26 21:50:00.000000000,1637934600000000000,584.0,584.0,583.0,583.5,2126,355956,355912
2021-11-26 21:51:00.000000000,1637934660000000000,583.5,584.5,583.5,584.5,684,355912,355754
2021-11-26 21:52:00.000000000,1637934720000000000,584.5,584.5,582.5,582.5,2337,355754,355884
2021-11-26 21:53:00.000000000,1637934780000000000,582.5,584.0,582.0,582.5,4343,355884,356175
2021-11-26 21:54:00.000000000,1637934840000000000,582.5,583.0,582.0,582.5,1115,356175,356202
2021-11-26 21:55:00.000000000,1637934900000000000,582.5,583.0,582.5,583.0,765,356202,356480
2021-11-26 21:56:00.000000000,1637934960000000000,583.0,583.5,582.0,583.0,2700,356480,356963
2021-11-26 21:57:00.000000000,1637935020000000000,583.0,583.0,580.0,580.0,3574,356963,356904
2021-11-26 21:58:00.000000000,1637935080000000000,580.0,580.5,579.5,580.5,4619,356904,355156
2021-11-26 21:59:00.000000000,1637935140000000000,580.5,581.5,580.0,581.5,1585,355156,354717
2021-11-26 22:00:00.000000000,1637935200000000000,581.5,581.5,580.0,580.5,3134,354717,355035
2021-11-26 22:01:00.000000000,1637935260000000000,580.5,582.5,580.5,581.5,2407,355035,355400
2021-11-26 22:02:00.000000000,1637935320000000000,581.5,581.5,578.5,579.5,2980,355400,355427
2021-11-26 22:03:00.000000000,1637935380000000000,579.5,580.5,579.0,580.5,3144,355427,355388
2021-11-26 22:04:00.000000000,1637935440000000000,580.5,581.0,579.5,580.5,1956,355388,355375
2021-11-26 22:05:00.000000000,1637935500000000000,580.5,581.0,580.0,580.0,1236,355375,355705
2021-11-26 22:06:00.000000000,1637935560000000000,580.0,580.5,579.0,580.0,1310,355705,355800
2021-11-26 22:07:00.000000000,1637935620000000000,580.0,581.0,580.0,581.0,1361,355800,355653
2021-11-26 22:08:00.000000000,1637935680000000000,581.0,581.5,580.5,580.5,1229,355653,355330
2021-11-26 22:09:00.000000000,1637935740000000000,580.5,580.5,579.0,579.5,1913,355330,355550
2021-11-26 22:10:00.000000000,1637935800000000000,579.5,581.5,579.5,581.5,777,355550,355602
2021-11-26 22:11:00.000000000,1637935860000000000,581.5,581.5,581.0,581.5,895,355602,355560
2021-11-26 22:12:00.000000000,1637935920000000000,581.5,581.5,580.0,580.5,1503,355560,355417
2021-11-26 22:13:00.000000000,1637935980000000000,580.5,582.0,580.5,581.5,1512,355417,355486
2021-11-26 22:14:00.000000000,1637936040000000000,581.5,582.0,581.5,581.5,845,355486,355712
2021-11-26 22:15:00.000000000,1637936100000000000,581.5,581.5,580.0,580.0,1439,355712,355524
2021-11-26 22:16:00.000000000,1637936160000000000,580.0,580.5,578.5,578.5,2001,355524,355848
2021-11-26 22:17:00.000000000,1637936220000000000,578.5,579.0,577.5,578.5,3221,355848,355736
2021-11-26 22:18:00.000000000,1637936280000000000,578.5,579.5,578.5,578.5,1034,355736,355607
2021-11-26 22:19:00.000000000,1637936340000000000,578.5,579.5,578.5,579.5,749,355607,355770
2021-11-26 22:20:00.000000000,1637936400000000000,579.5,579.5,578.5,578.5,556,355770,355877
2021-11-26 22:21:00.000000000,1637936460000000000,578.5,579.0,577.0,577.5,2219,355877,356338
2021-11-26 22:22:00.000000000,1637936520000000000,577.5,579.0,577.0,579.0,1913,356338,356012
2021-11-26 22:23:00.000000000,1637936580000000000,579.0,579.0,578.0,578.0,548,356012,355917
2021-11-26 22:24:00.000000000,1637936640000000000,578.0,579.0,577.5,579.0,1444,355917,355822
2021-11-26 22:25:00.000000000,1637936700000000000,579.0,579.0,578.0,579.0,905,355822,355885
2021-11-26 22:26:00.000000000,1637936760000000000,579.0,579.0,578.0,578.5,610,355885,355742
2021-11-26 22:27:00.000000000,1637936820000000000,578.5,579.0,578.0,578.5,596,355742,355707
2021-11-26 22:28:00.000000000,1637936880000000000,578.5,580.0,578.5,580.0,1023,355707,355560
2021-11-26 22:29:00.000000000,1637936940000000000,580.0,581.0,579.5,581.0,1640,355560,355200
2021-11-26 22:30:00.000000000,1637937000000000000,581.0,581.0,580.0,581.0,1133,355200,355121
2021-11-26 22:31:00.000000000,1637937060000000000,581.0,581.0,580.0,580.5,726,355121,355119
2021-11-26 22:32:00.000000000,1637937120000000000,580.5,581.0,579.5,579.5,848,355119,355045
2021-11-26 22:33:00.000000000,1637937180000000000,579.5,585.0,579.5,584.0,5811,355045,353559
2021-11-26 22:34:00.000000000,1637937240000000000,584.0,585.0,583.0,583.0,2921,353559,353211
2021-11-26 22:35:00.000000000,1637937300000000000,583.0,584.0,583.0,583.0,903,353211,353331
2021-11-26 22:36:00.000000000,1637937360000000000,583.0,584.0,583.0,583.0,718,353331,353385
2021-11-26 22:37:00.000000000,1637937420000000000,583.0,583.5,583.0,583.0,345,353385,353332
2021-11-26 22:38:00.000000000,1637937480000000000,583.0,584.5,582.5,584.0,1437,353332,353424
2021-11-26 22:39:00.000000000,1637937540000000000,584.0,584.0,582.5,583.0,607,353424,353343
2021-11-26 22:40:00.000000000,1637937600000000000,583.0,583.5,582.5,583.0,874,353343,353476
2021-11-26 22:41:00.000000000,1637937660000000000,583.0,583.0,582.0,582.5,410,353476,353560
2021-11-26 22:42:00.000000000,1637937720000000000,582.5,583.0,582.0,582.5,1083,353560,353450
2021-11-26 22:43:00.000000000,1637937780000000000,582.5,583.5,582.5,583.5,680,353450,353476
2021-11-26 22:44:00.000000000,1637937840000000000,583.5,583.5,582.0,583.0,834,353476,353344
2021-11-26 22:45:00.000000000,1637937900000000000,583.0,583.0,582.0,582.5,468,353344,353436
2021-11-26 22:46:00.000000000,1637937960000000000,582.5,584.5,582.5,584.5,1736,353436,353152
2021-11-26 22:47:00.000000000,1637938020000000000,584.5,585.0,583.5,584.5,2174,353152,353168
2021-11-26 22:48:00.000000000,1637938080000000000,584.5,584.5,583.5,583.5,645,353168,353174
2021-11-26 22:49:00.000000000,1637938140000000000,583.5,585.0,583.5,585.0,832,353174,352940
2021-11-26 22:50:00.000000000,1637938200000000000,585.0,585.0,584.5,585.0,613,352940,352930
2021-11-26 22:51:00.000000000,1637938260000000000,585.0,587.5,584.5,587.0,4557,352930,352267
2021-11-26 22:52:00.000000000,1637938320000000000,587.0,588.0,586.5,588.0,3742,352267,352432
2021-11-26 22:53:00.000000000,1637938380000000000,588.0,588.5,586.5,587.0,2650,352432,352055
2021-11-26 22:54:00.000000000,1637938440000000000,587.0,588.0,586.5,587.0,2105,352055,352294
2021-11-26 22:55:00.000000000,1637938500000000000,587.0,588.0,586.0,586.5,1992,352294,351914
2021-11-26 22:56:00.000000000,1637938560000000000,586.5,590.5,586.0,589.5,7164,351914,351239
2021-11-26 22:57:00.000000000,1637938620000000000,589.5,590.0,588.0,588.0,4188,351239,351003
2021-11-26 22:58:00.000000000,1637938680000000000,588.0,588.5,587.0,588.0,3367,351003,350424
2021-11-26 22:59:00.000000000,1637938740000000000,588.0,589.5,587.5,588.5,4541,350424,348705
2021-11-29 09:00:00.000000000,1638147600000000000,590.5,593.5,587.5,590.5,13625,348705,347368
2021-11-29 09:01:00.000000000,1638147660000000000,590.5,592.5,590.5,591.5,5838,347368,347144
2021-11-29 09:02:00.000000000,1638147720000000000,591.5,592.0,587.0,588.5,5737,347144,347503
2021-11-29 09:03:00.000000000,1638147780000000000,588.5,592.0,588.0,592.0,5374,347503,347571
2021-11-29 09:04:00.000000000,1638147840000000000,592.0,597.0,592.0,596.0,13716,347571,346250
2021-11-29 09:05:00.000000000,1638147900000000000,596.0,596.0,593.5,594.5,6203,346250,346072
2021-11-29 09:06:00.000000000,1638147960000000000,594.5,595.0,592.5,594.0,3695,346072,345894
2021-11-29 09:07:00.000000000,1638148020000000000,594.0,596.5,594.0,595.5,3277,345894,345930
2021-11-29 09:08:00.000000000,1638148080000000000,595.5,596.5,593.0,593.5,3790,345930,346567
2021-11-29 09:09:00.000000000,1638148140000000000,593.5,594.0,590.5,591.5,3918,346567,347213
2021-11-29 09:10:00.000000000,1638148200000000000,591.5,593.5,591.5,592.5,3039,347213,347957
2021-11-29 09:11:00.000000000,1638148260000000000,592.5,592.5,591.0,592.5,1482,347957,348073
2021-11-29 09:12:00.000000000,1638148320000000000,592.5,594.0,592.0,594.0,1927,348073,348059
2021-11-29 09:13:00.000000000,1638148380000000000,594.0,594.0,592.5,593.0,1570,348059,348101
2021-11-29 09:14:00.000000000,1638148440000000000,593.0,593.0,591.0,592.0,1768,348101,348086
2021-11-29 09:15:00.000000000,1638148500000000000,592.0,592.5,589.5,590.0,2284,348086,348383
2021-11-29 09:16:00.000000000,1638148560000000000,590.0,590.5,589.5,590.5,1676,348383,348391
2021-11-29 09:17:00.000000000,1638148620000000000,590.5,591.0,589.5,590.0,1311,348391,348524
2021-11-29 09:18:00.000000000,1638148680000000000,590.0,590.5,589.5,590.5,1389,348524,348757
2021-11-29 09:19:00.000000000,1638148740000000000,590.5,591.0,588.5,590.0,2341,348757,348876
2021-11-29 09:20:00.000000000,1638148800000000000,590.0,591.0,589.5,591.0,1973,348876,348686
2021-11-29 09:21:00.000000000,1638148860000000000,591.0,591.0,587.0,587.5,2407,348686,348709
2021-11-29 09:22:00.000000000,1638148920000000000,587.5,589.5,587.0,588.5,3266,348709,348777
2021-11-29 09:23:00.000000000,1638148980000000000,588.5,589.0,587.0,587.5,1480,348777,348923
2021-11-29 09:24:00.000000000,1638149040000000000,587.5,590.0,586.5,588.5,2176,348923,348950
2021-11-29 09:25:00.000000000,1638149100000000000,588.5,588.5,587.0,588.0,889,348950,349017
2021-11-29 09:26:00.000000000,1638149160000000000,588.0,588.0,586.5,587.0,1195,349017,349137
2021-11-29 09:27:00.000000000,1638149220000000000,587.0,588.5,587.0,588.0,1314,349137,348898
2021-11-29 09:28:00.000000000,1638149280000000000,588.0,589.0,587.0,589.0,1391,348898,348696
2021-11-29 09:29:00.000000000,1638149340000000000,589.0,590.0,588.0,588.0,1305,348696,348666
2021-11-29 09:30:00.000000000,1638149400000000000,588.0,589.0,587.5,589.0,1132,348666,348693
2021-11-29 09:31:00.000000000,1638149460000000000,589.0,589.0,587.5,588.0,1094,348693,348903
2021-11-29 09:32:00.000000000,1638149520000000000,588.0,591.0,588.0,590.5,2143,348903,348449
2021-11-29 09:33:00.000000000,1638149580000000000,590.5,591.0,589.5,590.5,1106,348449,348531
2021-11-29 09:34:00.000000000,1638149640000000000,590.5,592.0,590.0,591.5,1378,348531,348589
2021-11-29 09:35:00.000000000,1638149700000000000,591.5,594.0,591.0,593.5,3584,348589,348425
2021-11-29 09:36:00.000000000,1638149760000000000,593.5,595.5,593.5,595.0,4083,348425,348742
2021-11-29 09:37:00.000000000,1638149820000000000,595.0,596.0,594.5,595.0,3204,348742,348107
2021-11-29 09:38:00.000000000,1638149880000000000,595.0,595.0,594.0,594.0,1116,348107,348323
2021-11-29 09:39:00.000000000,1638149940000000000,594.0,596.5,594.0,595.5,2742,348323,348432
2021-11-29 09:40:00.000000000,1638150000000000000,595.5,596.0,593.5,593.5,1514,348432,348377
2021-11-29 09:41:00.000000000,1638150060000000000,593.5,594.0,592.5,593.0,1873,348377,348336
2021-11-29 09:42:00.000000000,1638150120000000000,593.0,594.5,592.5,593.0,2405,348336,348089
2021-11-29 09:43:00.000000000,1638150180000000000,593.0,595.5,593.0,595.0,2011,348089,347910
2021-11-29 09:44:00.000000000,1638150240000000000,595.0,596.0,594.5,595.0,1841,347910,347574
2021-11-29 09:45:00.000000000,1638150300000000000,595.0,595.5,594.0,594.5,1870,347574,347442
2021-11-29 09:46:00.000000000,1638150360000000000,594.5,594.5,593.5,594.0,888,347442,347476
2021-11-29 09:47:00.000000000,1638150420000000000,594.0,595.5,594.0,594.5,1382,347476,347594
2021-11-29 09:48:00.000000000,1638150480000000000,594.5,595.5,594.0,594.0,776,347594,347703
2021-11-29 09:49:00.000000000,1638150540000000000,594.0,594.5,592.5,594.0,1816,347703,347712
2021-11-29 09:50:00.000000000,1638150600000000000,594.0,594.5,593.5,594.0,563,347712,347703
2021-11-29 09:51:00.000000000,1638150660000000000,594.0,595.0,592.5,593.0,2415,347703,347142
2021-11-29 09:52:00.000000000,1638150720000000000,593.0,593.0,591.0,592.0,2640,347142,346503
2021-11-29 09:53:00.000000000,1638150780000000000,592.0,592.5,590.5,592.0,2435,346503,346783
2021-11-29 09:54:00.000000000,1638150840000000000,592.0,592.5,591.0,592.5,846,346783,346988
2021-11-29 09:55:00.000000000,1638150900000000000,592.5,592.5,590.0,590.0,2340,346988,346324
2021-11-29 09:56:00.000000000,1638150960000000000,590.0,591.5,590.0,591.0,1267,346324,346032
2021-11-29 09:57:00.000000000,1638151020000000000,591.0,592.0,590.0,592.0,922,346032,345780
2021-11-29 09:58:00.000000000,1638151080000000000,592.0,592.0,590.0,590.5,657,345780,345685
