datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-29 13:48:00.000000000,1730180880000000000,778.0,778.5,776.5,776.5,791,433402,433348
2024-10-29 13:49:00.000000000,1730180940000000000,776.5,777.5,776.5,777.0,621,433348,433394
2024-10-29 13:50:00.000000000,1730181000000000000,777.0,777.5,776.5,776.5,471,433394,433447
2024-10-29 13:51:00.000000000,1730181060000000000,776.5,777.5,776.5,776.5,1071,433447,433353
2024-10-29 13:52:00.000000000,1730181120000000000,776.5,777.0,776.5,777.0,316,433353,433313
2024-10-29 13:53:00.000000000,1730181180000000000,777.0,777.5,776.0,777.0,826,433313,433333
2024-10-29 13:54:00.000000000,1730181240000000000,777.0,777.5,776.0,776.5,1011,433333,433593
2024-10-29 13:55:00.000000000,1730181300000000000,776.5,777.0,776.0,777.0,510,433593,433782
2024-10-29 13:56:00.000000000,1730181360000000000,777.0,777.5,776.5,777.5,248,433782,433698
2024-10-29 13:57:00.000000000,1730181420000000000,777.5,777.5,776.5,777.0,813,433698,433529
2024-10-29 13:58:00.000000000,1730181480000000000,777.0,777.5,776.5,777.5,290,433529,433499
2024-10-29 13:59:00.000000000,1730181540000000000,777.5,778.0,777.0,777.5,925,433499,433743
2024-10-29 14:00:00.000000000,1730181600000000000,777.5,778.5,777.5,778.0,1366,433743,433838
2024-10-29 14:01:00.000000000,1730181660000000000,778.0,778.5,777.0,777.5,1010,433838,433853
2024-10-29 14:02:00.000000000,1730181720000000000,777.5,778.0,776.0,776.0,989,433853,433893
2024-10-29 14:03:00.000000000,1730181780000000000,776.0,777.0,776.0,776.5,426,433893,433896
2024-10-29 14:04:00.000000000,1730181840000000000,776.5,776.5,775.5,776.0,1823,433896,433872
2024-10-29 14:05:00.000000000,1730181900000000000,776.0,776.5,775.5,775.5,823,433872,433934
2024-10-29 14:06:00.000000000,1730181960000000000,775.5,776.0,775.5,775.5,656,433934,433964
2024-10-29 14:07:00.000000000,1730182020000000000,775.5,777.0,775.5,777.0,1123,433964,433734
2024-10-29 14:08:00.000000000,1730182080000000000,777.0,777.5,776.5,777.0,917,433734,433715
2024-10-29 14:09:00.000000000,1730182140000000000,777.0,778.0,777.0,778.0,716,433715,433889
2024-10-29 14:10:00.000000000,1730182200000000000,778.0,778.0,777.0,777.5,335,433889,433876
2024-10-29 14:11:00.000000000,1730182260000000000,777.5,778.0,776.5,776.5,1101,433876,433940
2024-10-29 14:12:00.000000000,1730182320000000000,776.5,777.0,776.5,777.0,484,433940,433774
2024-10-29 14:13:00.000000000,1730182380000000000,777.0,778.0,777.0,777.0,431,433774,433844
2024-10-29 14:14:00.000000000,1730182440000000000,777.0,777.5,776.5,777.5,320,433844,433876
2024-10-29 14:15:00.000000000,1730182500000000000,777.5,779.0,777.5,779.0,1123,433876,433640
2024-10-29 14:16:00.000000000,1730182560000000000,779.0,779.0,778.0,779.0,708,433640,433503
2024-10-29 14:17:00.000000000,1730182620000000000,779.0,779.5,778.5,778.5,927,433503,433595
2024-10-29 14:18:00.000000000,1730182680000000000,778.5,778.5,777.5,777.5,466,433595,433691
2024-10-29 14:19:00.000000000,1730182740000000000,777.5,779.5,777.5,779.5,635,433691,433681
2024-10-29 14:20:00.000000000,1730182800000000000,779.5,780.0,779.0,779.5,1275,433681,433773
2024-10-29 14:21:00.000000000,1730182860000000000,779.5,780.0,778.5,778.5,969,433773,433600
2024-10-29 14:22:00.000000000,1730182920000000000,778.5,779.5,778.5,779.5,471,433600,433585
2024-10-29 14:23:00.000000000,1730182980000000000,779.5,779.5,779.0,779.5,520,433585,433572
2024-10-29 14:24:00.000000000,1730183040000000000,779.5,781.5,779.0,781.0,2651,433572,433555
2024-10-29 14:25:00.000000000,1730183100000000000,781.0,781.5,780.0,780.5,1818,433555,433651
2024-10-29 14:26:00.000000000,1730183160000000000,780.5,780.5,778.5,779.5,853,433651,433781
2024-10-29 14:27:00.000000000,1730183220000000000,779.5,781.5,779.5,781.0,1250,433781,433707
2024-10-29 14:28:00.000000000,1730183280000000000,781.0,781.5,780.5,781.0,983,433707,433716
2024-10-29 14:29:00.000000000,1730183340000000000,781.0,781.5,780.5,781.0,1086,433716,433847
2024-10-29 14:30:00.000000000,1730183400000000000,781.0,781.5,780.5,781.0,751,433847,433745
2024-10-29 14:31:00.000000000,1730183460000000000,781.0,781.0,779.5,780.5,1687,433745,434615
2024-10-29 14:32:00.000000000,1730183520000000000,780.5,781.0,779.5,780.5,1424,434615,434889
2024-10-29 14:33:00.000000000,1730183580000000000,780.5,780.5,779.0,779.5,726,434889,434832
2024-10-29 14:34:00.000000000,1730183640000000000,779.5,780.5,779.0,780.5,402,434832,434793
2024-10-29 14:35:00.000000000,1730183700000000000,780.5,782.0,780.5,780.5,1795,434793,434472
2024-10-29 14:36:00.000000000,1730183760000000000,780.5,781.0,780.5,781.0,117,434472,434533
2024-10-29 14:37:00.000000000,1730183820000000000,781.0,781.5,780.0,780.5,378,434533,434578
2024-10-29 14:38:00.000000000,1730183880000000000,780.5,781.0,779.5,780.0,714,434578,434495
2024-10-29 14:39:00.000000000,1730183940000000000,780.0,780.5,779.5,779.5,343,434495,434555
2024-10-29 14:40:00.000000000,1730184000000000000,779.5,779.5,778.5,779.0,747,434555,434318
2024-10-29 14:41:00.000000000,1730184060000000000,779.0,779.0,778.0,778.0,951,434318,434058
2024-10-29 14:42:00.000000000,1730184120000000000,778.0,778.5,776.0,776.5,2542,434058,433274
2024-10-29 14:43:00.000000000,1730184180000000000,776.5,777.5,776.0,776.5,1530,433274,432948
2024-10-29 14:44:00.000000000,1730184240000000000,776.5,778.0,776.0,778.0,1082,432948,433019
2024-10-29 14:45:00.000000000,1730184300000000000,778.0,778.0,777.0,778.0,830,433019,433033
2024-10-29 14:46:00.000000000,1730184360000000000,778.0,778.0,776.5,776.5,1091,433033,433176
2024-10-29 14:47:00.000000000,1730184420000000000,776.5,777.5,776.5,777.5,904,433176,433349
2024-10-29 14:48:00.000000000,1730184480000000000,777.5,777.5,776.0,776.5,1344,433349,432991
2024-10-29 14:49:00.000000000,1730184540000000000,776.5,776.5,775.0,775.5,2893,432991,432952
2024-10-29 14:50:00.000000000,1730184600000000000,775.5,776.5,775.5,776.5,1304,432952,432644
2024-10-29 14:51:00.000000000,1730184660000000000,776.5,776.5,775.5,776.0,892,432644,432582
2024-10-29 14:52:00.000000000,1730184720000000000,776.0,776.5,775.5,776.0,600,432582,432748
2024-10-29 14:53:00.000000000,1730184780000000000,776.0,777.0,775.0,777.0,2213,432748,432292
2024-10-29 14:54:00.000000000,1730184840000000000,777.0,777.5,776.5,777.5,1602,432292,431988
2024-10-29 14:55:00.000000000,1730184900000000000,777.5,778.0,777.0,777.5,1171,431988,431706
2024-10-29 14:56:00.000000000,1730184960000000000,777.5,777.5,777.0,777.0,559,431706,431649
2024-10-29 14:57:00.000000000,1730185020000000000,777.0,777.5,777.0,777.5,829,431649,431387
2024-10-29 14:58:00.000000000,1730185080000000000,777.5,778.0,777.0,777.5,986,431387,431268
2024-10-29 14:59:00.000000000,1730185140000000000,777.5,778.0,777.0,777.5,1929,431268,430813
2024-10-29 21:00:00.000000000,1730206800000000000,789.0,791.5,785.5,788.5,20601,430813,431119
2024-10-29 21:01:00.000000000,1730206860000000000,788.5,789.0,786.0,787.5,6583,431119,431449
2024-10-29 21:02:00.000000000,1730206920000000000,787.5,788.5,786.5,787.5,3748,431449,432592
2024-10-29 21:03:00.000000000,1730206980000000000,787.5,788.5,787.0,788.5,2023,432592,432809
2024-10-29 21:04:00.000000000,1730207040000000000,788.5,790.0,788.0,789.5,3508,432809,433080
2024-10-29 21:05:00.000000000,1730207100000000000,789.5,791.0,789.5,790.5,4328,433080,433562
2024-10-29 21:06:00.000000000,1730207160000000000,790.5,795.0,790.5,794.5,9975,433562,434924
2024-10-29 21:07:00.000000000,1730207220000000000,794.5,795.0,793.5,793.5,5197,434924,435452
2024-10-29 21:08:00.000000000,1730207280000000000,793.5,794.5,793.0,794.5,3229,435452,434942
2024-10-29 21:09:00.000000000,1730207340000000000,794.5,795.0,794.0,795.0,1657,434942,435099
2024-10-29 21:10:00.000000000,1730207400000000000,795.0,795.0,793.0,793.5,2255,435099,435216
2024-10-29 21:11:00.000000000,1730207460000000000,793.5,794.0,792.5,794.0,2541,435216,435375
2024-10-29 21:12:00.000000000,1730207520000000000,794.0,794.0,793.0,793.0,1112,435375,435620
2024-10-29 21:13:00.000000000,1730207580000000000,793.0,794.0,792.5,792.5,1636,435620,435536
2024-10-29 21:14:00.000000000,1730207640000000000,792.5,793.5,792.0,792.5,2332,435536,435590
2024-10-29 21:15:00.000000000,1730207700000000000,792.5,793.5,792.5,793.0,1367,435590,435574
2024-10-29 21:16:00.000000000,1730207760000000000,793.0,794.0,792.5,794.0,1374,435574,435715
2024-10-29 21:17:00.000000000,1730207820000000000,794.0,795.0,794.0,794.0,3122,435715,436638
2024-10-29 21:18:00.000000000,1730207880000000000,794.0,795.0,793.5,794.5,1718,436638,437023
2024-10-29 21:19:00.000000000,1730207940000000000,794.5,795.0,794.0,794.5,1315,437023,437352
2024-10-29 21:20:00.000000000,1730208000000000000,794.5,794.5,793.0,793.0,1185,437352,437660
2024-10-29 21:21:00.000000000,1730208060000000000,793.0,793.5,791.0,792.5,3349,437660,437489
2024-10-29 21:22:00.000000000,1730208120000000000,792.5,793.0,791.5,792.5,1184,437489,437483
2024-10-29 21:23:00.000000000,1730208180000000000,792.5,793.0,792.5,793.0,895,437483,437682
2024-10-29 21:24:00.000000000,1730208240000000000,793.0,793.0,791.5,792.0,832,437682,437818
2024-10-29 21:25:00.000000000,1730208300000000000,792.0,792.5,790.0,791.0,2302,437818,437667
2024-10-29 21:26:00.000000000,1730208360000000000,791.0,791.0,789.0,790.0,2502,437667,437472
2024-10-29 21:27:00.000000000,1730208420000000000,790.0,790.0,789.0,789.5,1268,437472,437598
2024-10-29 21:28:00.000000000,1730208480000000000,789.5,790.0,788.5,789.0,1914,437598,437664
2024-10-29 21:29:00.000000000,1730208540000000000,789.0,789.5,787.0,787.5,2546,437664,437569
2024-10-29 21:30:00.000000000,1730208600000000000,787.5,789.0,787.5,788.5,1524,437569,437229
2024-10-29 21:31:00.000000000,1730208660000000000,788.5,788.5,787.0,788.0,2096,437229,437303
2024-10-29 21:32:00.000000000,1730208720000000000,788.0,788.5,787.5,788.0,1074,437303,437246
2024-10-29 21:33:00.000000000,1730208780000000000,788.0,788.0,786.5,786.5,1427,437246,437138
2024-10-29 21:34:00.000000000,1730208840000000000,786.5,787.0,786.0,786.5,3083,437138,436529
2024-10-29 21:35:00.000000000,1730208900000000000,786.5,787.5,786.0,787.5,1460,436529,436161
2024-10-29 21:36:00.000000000,1730208960000000000,787.5,788.0,787.0,788.0,1673,436161,435806
2024-10-29 21:37:00.000000000,1730209020000000000,788.0,788.0,787.0,787.5,1167,435806,435991
2024-10-29 21:38:00.000000000,1730209080000000000,787.5,788.0,786.5,786.5,1172,435991,436289
2024-10-29 21:39:00.000000000,1730209140000000000,786.5,787.5,786.5,787.0,623,436289,436356
2024-10-29 21:40:00.000000000,1730209200000000000,787.0,788.0,787.0,788.0,1017,436356,436307
2024-10-29 21:41:00.000000000,1730209260000000000,788.0,788.0,786.0,787.0,1396,436307,436581
2024-10-29 21:42:00.000000000,1730209320000000000,787.0,787.0,786.5,787.0,326,436581,436520
2024-10-29 21:43:00.000000000,1730209380000000000,787.0,788.0,787.0,788.0,504,436520,436394
2024-10-29 21:44:00.000000000,1730209440000000000,788.0,788.0,786.0,786.0,1077,436394,436709
2024-10-29 21:45:00.000000000,1730209500000000000,786.0,786.5,784.5,785.0,3692,436709,436788
2024-10-29 21:46:00.000000000,1730209560000000000,785.0,785.5,784.0,785.5,2411,436788,437443
2024-10-29 21:47:00.000000000,1730209620000000000,785.5,786.0,785.5,786.0,811,437443,437279
2024-10-29 21:48:00.000000000,1730209680000000000,786.0,787.0,785.5,785.5,1276,437279,437322
2024-10-29 21:49:00.000000000,1730209740000000000,785.5,787.0,785.5,786.5,705,437322,437287
2024-10-29 21:50:00.000000000,1730209800000000000,786.5,787.0,786.0,786.5,346,437287,437264
2024-10-29 21:51:00.000000000,1730209860000000000,786.5,786.5,786.0,786.5,166,437264,437315
2024-10-29 21:52:00.000000000,1730209920000000000,786.5,787.0,786.0,786.0,661,437315,437332
2024-10-29 21:53:00.000000000,1730209980000000000,786.0,787.5,786.0,787.5,815,437332,437520
2024-10-29 21:54:00.000000000,1730210040000000000,787.5,787.5,786.5,787.5,647,437520,437500
2024-10-29 21:55:00.000000000,1730210100000000000,787.5,787.5,787.0,787.0,437,437500,437582
2024-10-29 21:56:00.000000000,1730210160000000000,787.0,787.5,785.0,785.0,1551,437582,437574
2024-10-29 21:57:00.000000000,1730210220000000000,785.0,786.0,785.0,786.0,1169,437574,437710
2024-10-29 21:58:00.000000000,1730210280000000000,786.0,786.0,785.0,785.0,530,437710,437600
2024-10-29 21:59:00.000000000,1730210340000000000,785.0,786.5,785.0,785.5,1490,437600,437874
2024-10-29 22:00:00.000000000,1730210400000000000,785.5,786.5,785.5,786.0,626,437874,438013
2024-10-29 22:01:00.000000000,1730210460000000000,786.0,786.5,785.0,786.0,787,438013,437965
2024-10-29 22:02:00.000000000,1730210520000000000,786.0,786.5,786.0,786.0,122,437965,437902
2024-10-29 22:03:00.000000000,1730210580000000000,786.0,787.0,786.0,787.0,590,437902,437870
2024-10-29 22:04:00.000000000,1730210640000000000,787.0,787.0,786.5,787.0,333,437870,437812
2024-10-29 22:05:00.000000000,1730210700000000000,787.0,787.0,786.0,786.0,514,437812,437609
2024-10-29 22:06:00.000000000,1730210760000000000,786.0,786.5,786.0,786.0,490,437609,437663
2024-10-29 22:07:00.000000000,1730210820000000000,786.0,787.0,786.0,786.0,501,437663,437590
2024-10-29 22:08:00.000000000,1730210880000000000,786.0,786.5,785.5,786.0,374,437590,437548
2024-10-29 22:09:00.000000000,1730210940000000000,786.0,786.5,785.5,786.0,217,437548,437500
2024-10-29 22:10:00.000000000,1730211000000000000,786.0,786.5,786.0,786.0,174,437500,437537
2024-10-29 22:11:00.000000000,1730211060000000000,786.0,786.0,785.5,785.5,531,437537,437238
2024-10-29 22:12:00.000000000,1730211120000000000,785.5,785.5,785.0,785.0,488,437238,437087
2024-10-29 22:13:00.000000000,1730211180000000000,785.0,786.0,785.0,785.5,724,437087,437167
2024-10-29 22:14:00.000000000,1730211240000000000,785.5,786.0,785.0,785.0,481,437167,437046
2024-10-29 22:15:00.000000000,1730211300000000000,785.0,786.0,785.0,786.0,409,437046,437008
2024-10-29 22:16:00.000000000,1730211360000000000,786.0,786.5,785.5,786.0,456,437008,436989
2024-10-29 22:17:00.000000000,1730211420000000000,786.0,786.5,785.5,786.0,281,436989,437058
2024-10-29 22:18:00.000000000,1730211480000000000,786.0,786.0,785.0,785.0,270,437058,437027
2024-10-29 22:19:00.000000000,1730211540000000000,785.0,785.5,784.5,784.5,503,437027,437132
2024-10-29 22:20:00.000000000,1730211600000000000,784.5,785.0,784.5,784.5,400,437132,437088
2024-10-29 22:21:00.000000000,1730211660000000000,784.5,785.0,784.0,784.5,1505,437088,436968
2024-10-29 22:22:00.000000000,1730211720000000000,784.5,785.5,784.5,785.0,725,436968,436970
2024-10-29 22:23:00.000000000,1730211780000000000,785.0,786.0,785.0,785.5,382,436970,437046
2024-10-29 22:24:00.000000000,1730211840000000000,785.5,786.0,785.5,785.5,280,437046,437077
2024-10-29 22:25:00.000000000,1730211900000000000,785.5,787.0,785.5,786.5,859,437077,437057
2024-10-29 22:26:00.000000000,1730211960000000000,786.5,787.5,786.5,787.5,855,437057,437013
2024-10-29 22:27:00.000000000,1730212020000000000,787.5,787.5,787.0,787.0,509,437013,437123
2024-10-29 22:28:00.000000000,1730212080000000000,787.0,788.0,787.0,787.5,1324,437123,437041
2024-10-29 22:29:00.000000000,1730212140000000000,787.5,788.5,787.5,788.0,1079,437041,436797
2024-10-29 22:30:00.000000000,1730212200000000000,788.0,789.0,787.5,788.0,1870,436797,436959
2024-10-29 22:31:00.000000000,1730212260000000000,788.0,788.0,786.5,786.5,917,436959,436891
2024-10-29 22:32:00.000000000,1730212320000000000,786.5,787.5,786.5,787.0,391,436891,436926
2024-10-29 22:33:00.000000000,1730212380000000000,787.0,787.0,786.5,787.0,221,436926,436970
2024-10-29 22:34:00.000000000,1730212440000000000,787.0,787.5,786.5,787.0,396,436970,436965
2024-10-29 22:35:00.000000000,1730212500000000000,787.0,787.0,786.5,786.5,313,436965,436815
2024-10-29 22:36:00.000000000,1730212560000000000,786.5,787.0,786.0,787.0,511,436815,436850
2024-10-29 22:37:00.000000000,1730212620000000000,787.0,787.5,786.5,787.5,295,436850,436768
2024-10-29 22:38:00.000000000,1730212680000000000,787.5,788.5,787.5,788.0,1113,436768,436655
2024-10-29 22:39:00.000000000,1730212740000000000,788.0,788.5,788.0,788.0,211,436655,436712
2024-10-29 22:40:00.000000000,1730212800000000000,788.0,788.5,787.5,787.5,543,436712,436822
2024-10-29 22:41:00.000000000,1730212860000000000,787.5,788.0,787.5,787.5,100,436822,436841
2024-10-29 22:42:00.000000000,1730212920000000000,787.5,788.0,786.5,786.5,355,436841,436856
2024-10-29 22:43:00.000000000,1730212980000000000,786.5,787.5,786.5,787.5,454,436856,436833
2024-10-29 22:44:00.000000000,1730213040000000000,787.5,787.5,786.5,786.5,282,436833,436729
2024-10-29 22:45:00.000000000,1730213100000000000,786.5,787.0,786.0,786.0,566,436729,436677
2024-10-29 22:46:00.000000000,1730213160000000000,786.0,786.5,785.0,785.5,1118,436677,436693
2024-10-29 22:47:00.000000000,1730213220000000000,785.5,786.0,785.0,786.0,555,436693,436549
2024-10-29 22:48:00.000000000,1730213280000000000,786.0,786.5,785.0,786.0,350,436549,436453
2024-10-29 22:49:00.000000000,1730213340000000000,786.0,787.0,786.0,787.0,267,436453,436426
2024-10-29 22:50:00.000000000,1730213400000000000,787.0,788.0,786.5,787.5,371,436426,436404
2024-10-29 22:51:00.000000000,1730213460000000000,787.5,788.0,787.0,787.5,898,436404,436173
2024-10-29 22:52:00.000000000,1730213520000000000,787.5,788.5,787.0,788.0,590,436173,436028
2024-10-29 22:53:00.000000000,1730213580000000000,788.0,788.5,787.5,788.5,256,436028,436000
2024-10-29 22:54:00.000000000,1730213640000000000,788.5,788.5,788.0,788.0,259,436000,435991
2024-10-29 22:55:00.000000000,1730213700000000000,788.0,788.5,787.5,788.0,360,435991,435908
2024-10-29 22:56:00.000000000,1730213760000000000,788.0,788.0,787.0,787.0,563,435908,435908
2024-10-29 22:57:00.000000000,1730213820000000000,787.0,787.5,787.0,787.5,174,435908,435846
2024-10-29 22:58:00.000000000,1730213880000000000,787.5,787.5,787.0,787.0,644,435846,435519
2024-10-29 22:59:00.000000000,1730213940000000000,787.0,788.5,787.0,788.5,1400,435519,434879
2024-10-30 09:00:00.000000000,1730250000000000000,787.0,788.5,786.5,787.0,2219,434879,434910
2024-10-30 09:01:00.000000000,1730250060000000000,787.0,788.0,786.5,787.5,956,434910,435040
2024-10-30 09:02:00.000000000,1730250120000000000,787.5,787.5,786.5,787.0,585,435040,435119
2024-10-30 09:03:00.000000000,1730250180000000000,787.0,787.5,786.5,787.5,1347,435119,435881
2024-10-30 09:04:00.000000000,1730250240000000000,787.5,787.5,786.0,786.5,493,435881,435888
2024-10-30 09:05:00.000000000,1730250300000000000,786.5,787.0,786.0,786.0,827,435888,435789
2024-10-30 09:06:00.000000000,1730250360000000000,786.0,786.5,786.0,786.5,469,435789,435939
2024-10-30 09:07:00.000000000,1730250420000000000,786.5,787.0,786.0,787.0,789,435939,435944
2024-10-30 09:08:00.000000000,1730250480000000000,787.0,787.0,786.0,786.0,429,435944,435912
