datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-07 09:26:00.000000000,1722993960000000000,779.5,780.0,779.0,780.0,110,172516,172548
2024-08-07 09:27:00.000000000,1722994020000000000,780.0,780.5,779.0,780.5,194,172548,172561
2024-08-07 09:28:00.000000000,1722994080000000000,780.5,780.5,779.5,779.5,138,172561,172557
2024-08-07 09:29:00.000000000,1722994140000000000,779.5,780.5,779.5,780.0,81,172557,172519
2024-08-07 09:30:00.000000000,1722994200000000000,780.0,780.0,777.5,778.0,237,172519,172521
2024-08-07 09:31:00.000000000,1722994260000000000,778.0,779.0,777.5,778.5,201,172521,172499
2024-08-07 09:32:00.000000000,1722994320000000000,778.5,780.5,778.5,780.5,295,172499,172446
2024-08-07 09:33:00.000000000,1722994380000000000,780.5,780.5,779.5,779.5,151,172446,172422
2024-08-07 09:34:00.000000000,1722994440000000000,779.5,781.0,779.5,780.5,273,172422,172461
2024-08-07 09:35:00.000000000,1722994500000000000,780.5,781.5,780.5,780.5,186,172461,172430
2024-08-07 09:36:00.000000000,1722994560000000000,780.5,781.0,779.0,779.5,189,172430,172389
2024-08-07 09:37:00.000000000,1722994620000000000,779.5,780.0,779.0,779.5,81,172389,172404
2024-08-07 09:38:00.000000000,1722994680000000000,779.5,779.5,778.5,778.5,84,172404,172394
2024-08-07 09:39:00.000000000,1722994740000000000,778.5,779.0,777.0,777.5,430,172394,172342
2024-08-07 09:40:00.000000000,1722994800000000000,777.5,777.5,776.5,777.0,659,172342,172427
2024-08-07 09:41:00.000000000,1722994860000000000,777.0,777.5,777.0,777.0,292,172427,172373
2024-08-07 09:42:00.000000000,1722994920000000000,777.0,777.5,777.0,777.5,108,172373,172352
2024-08-07 09:43:00.000000000,1722994980000000000,777.5,778.0,777.0,778.0,91,172352,172300
2024-08-07 09:44:00.000000000,1722995040000000000,778.0,778.5,777.5,778.0,207,172300,172280
2024-08-07 09:45:00.000000000,1722995100000000000,778.0,779.5,778.0,779.5,197,172280,172241
2024-08-07 09:46:00.000000000,1722995160000000000,779.5,780.5,779.0,780.0,318,172241,172188
2024-08-07 09:47:00.000000000,1722995220000000000,780.0,780.0,779.5,779.5,111,172188,172144
2024-08-07 09:48:00.000000000,1722995280000000000,779.5,780.5,779.5,780.5,72,172144,172128
2024-08-07 09:49:00.000000000,1722995340000000000,780.5,782.5,780.0,782.0,482,172128,172066
2024-08-07 09:50:00.000000000,1722995400000000000,782.0,782.0,780.5,781.5,175,172066,172040
2024-08-07 09:51:00.000000000,1722995460000000000,781.5,783.5,781.5,783.5,761,172040,171840
2024-08-07 09:52:00.000000000,1722995520000000000,783.5,784.5,783.5,784.0,1206,171840,171417
2024-08-07 09:53:00.000000000,1722995580000000000,784.0,784.5,783.0,783.0,283,171417,171353
2024-08-07 09:54:00.000000000,1722995640000000000,783.0,783.5,782.5,783.0,169,171353,171323
2024-08-07 09:55:00.000000000,1722995700000000000,783.0,783.5,782.5,783.0,204,171323,171259
2024-08-07 09:56:00.000000000,1722995760000000000,783.0,784.0,782.5,783.5,138,171259,171231
2024-08-07 09:57:00.000000000,1722995820000000000,783.5,783.5,782.5,783.0,74,171231,171232
2024-08-07 09:58:00.000000000,1722995880000000000,783.0,785.0,783.0,785.0,348,171232,171145
2024-08-07 09:59:00.000000000,1722995940000000000,785.0,786.0,784.5,786.0,798,171145,170968
2024-08-07 10:00:00.000000000,1722996000000000000,786.0,787.0,784.0,785.0,598,170968,170950
2024-08-07 10:01:00.000000000,1722996060000000000,785.0,786.0,784.0,784.0,515,170950,170824
2024-08-07 10:02:00.000000000,1722996120000000000,784.0,784.5,783.5,783.5,173,170824,170789
2024-08-07 10:03:00.000000000,1722996180000000000,783.5,784.0,783.5,783.5,217,170789,170724
2024-08-07 10:04:00.000000000,1722996240000000000,783.5,785.0,783.5,785.0,210,170724,170689
2024-08-07 10:05:00.000000000,1722996300000000000,785.0,785.5,784.0,785.0,267,170689,170654
2024-08-07 10:06:00.000000000,1722996360000000000,785.0,785.0,784.0,784.0,163,170654,170686
2024-08-07 10:07:00.000000000,1722996420000000000,784.0,784.5,783.5,783.5,156,170686,170649
2024-08-07 10:08:00.000000000,1722996480000000000,783.5,784.0,783.5,783.5,89,170649,170640
2024-08-07 10:09:00.000000000,1722996540000000000,783.5,785.0,783.5,785.0,204,170640,170681
2024-08-07 10:10:00.000000000,1722996600000000000,785.0,785.0,784.0,784.0,75,170681,170665
2024-08-07 10:11:00.000000000,1722996660000000000,784.0,785.0,784.0,784.5,67,170665,170662
2024-08-07 10:12:00.000000000,1722996720000000000,784.5,785.0,784.0,784.5,176,170662,170576
2024-08-07 10:13:00.000000000,1722996780000000000,784.5,784.5,783.5,784.0,204,170576,170513
2024-08-07 10:14:00.000000000,1722996840000000000,784.0,785.0,783.5,784.5,250,170513,170573
2024-08-07 10:30:00.000000000,1722997800000000000,785.0,785.0,784.5,784.5,314,170573,170417
2024-08-07 10:31:00.000000000,1722997860000000000,784.5,785.5,784.5,785.0,501,170417,170331
2024-08-07 10:32:00.000000000,1722997920000000000,785.0,785.5,784.5,785.0,136,170331,170310
2024-08-07 10:33:00.000000000,1722997980000000000,785.0,785.0,783.0,783.0,267,170310,170220
2024-08-07 10:34:00.000000000,1722998040000000000,783.0,783.5,783.0,783.5,141,170220,170175
2024-08-07 10:35:00.000000000,1722998100000000000,783.5,784.0,783.5,783.5,136,170175,170181
2024-08-07 10:36:00.000000000,1722998160000000000,783.5,784.5,783.5,783.5,149,170181,170144
2024-08-07 10:37:00.000000000,1722998220000000000,783.5,784.0,783.5,784.0,9,170144,170147
2024-08-07 10:38:00.000000000,1722998280000000000,784.0,784.0,783.5,784.0,256,170147,169983
2024-08-07 10:39:00.000000000,1722998340000000000,784.0,784.0,783.5,783.5,129,169983,169955
2024-08-07 10:40:00.000000000,1722998400000000000,783.5,784.5,783.5,784.0,142,169955,169945
2024-08-07 10:41:00.000000000,1722998460000000000,784.0,784.0,782.5,782.5,102,169945,169936
2024-08-07 10:42:00.000000000,1722998520000000000,782.5,783.5,782.0,783.5,107,169936,169913
2024-08-07 10:43:00.000000000,1722998580000000000,783.5,784.5,783.0,784.5,95,169913,169897
2024-08-07 10:44:00.000000000,1722998640000000000,784.5,784.5,784.0,784.5,8,169897,169899
2024-08-07 10:45:00.000000000,1722998700000000000,784.5,784.5,784.0,784.0,57,169899,169884
2024-08-07 10:46:00.000000000,1722998760000000000,784.0,784.5,784.0,784.0,108,169884,169895
2024-08-07 10:47:00.000000000,1722998820000000000,784.0,785.0,784.0,784.5,106,169895,169945
2024-08-07 10:48:00.000000000,1722998880000000000,784.5,785.5,784.5,785.5,179,169945,169869
2024-08-07 10:49:00.000000000,1722998940000000000,785.5,785.5,784.5,784.5,161,169869,169747
2024-08-07 10:50:00.000000000,1722999000000000000,784.5,787.0,784.5,786.5,310,169747,169687
2024-08-07 10:51:00.000000000,1722999060000000000,786.5,786.5,785.5,785.5,299,169687,169621
2024-08-07 10:52:00.000000000,1722999120000000000,785.5,785.5,784.0,784.0,483,169621,169485
2024-08-07 10:53:00.000000000,1722999180000000000,784.0,784.5,784.0,784.5,153,169485,169416
2024-08-07 10:54:00.000000000,1722999240000000000,784.5,785.0,783.0,783.0,233,169416,169424
2024-08-07 10:55:00.000000000,1722999300000000000,783.0,783.5,783.0,783.0,205,169424,169427
2024-08-07 10:56:00.000000000,1722999360000000000,783.0,783.0,782.5,782.5,74,169427,169413
2024-08-07 10:57:00.000000000,1722999420000000000,782.5,783.0,782.0,782.5,218,169413,169331
2024-08-07 10:58:00.000000000,1722999480000000000,782.5,783.0,782.0,782.5,235,169331,169210
2024-08-07 10:59:00.000000000,1722999540000000000,782.5,783.0,782.5,782.5,86,169210,169225
2024-08-07 11:00:00.000000000,1722999600000000000,782.5,783.0,782.5,783.0,34,169225,169219
2024-08-07 11:01:00.000000000,1722999660000000000,783.0,783.0,782.5,782.5,36,169219,169204
2024-08-07 11:02:00.000000000,1722999720000000000,782.5,783.5,782.5,783.0,92,169204,169146
2024-08-07 11:03:00.000000000,1722999780000000000,783.0,783.0,782.5,782.5,78,169146,169116
2024-08-07 11:04:00.000000000,1722999840000000000,782.5,783.0,782.5,783.0,23,169116,169120
2024-08-07 11:05:00.000000000,1722999900000000000,783.0,783.5,782.5,783.5,103,169120,169129
2024-08-07 11:06:00.000000000,1722999960000000000,783.5,784.0,783.0,783.5,88,169129,169131
2024-08-07 11:07:00.000000000,1723000020000000000,783.5,784.0,782.5,783.0,111,169131,169096
2024-08-07 11:08:00.000000000,1723000080000000000,783.0,783.0,781.0,781.5,541,169096,168978
2024-08-07 11:09:00.000000000,1723000140000000000,781.5,781.5,780.5,781.5,163,168978,168978
2024-08-07 11:10:00.000000000,1723000200000000000,781.5,782.0,781.0,782.0,65,168978,168967
2024-08-07 11:11:00.000000000,1723000260000000000,782.0,782.0,780.0,780.5,205,168967,168884
2024-08-07 11:12:00.000000000,1723000320000000000,780.5,780.5,779.0,779.5,451,168884,168867
2024-08-07 11:13:00.000000000,1723000380000000000,779.5,780.5,779.5,780.5,80,168867,168878
2024-08-07 11:14:00.000000000,1723000440000000000,780.5,780.5,780.0,780.5,72,168878,168930
2024-08-07 11:15:00.000000000,1723000500000000000,780.5,780.5,779.0,780.0,129,168930,168964
2024-08-07 11:16:00.000000000,1723000560000000000,780.0,781.0,780.0,781.0,114,168964,168954
2024-08-07 11:17:00.000000000,1723000620000000000,781.0,781.0,779.5,780.5,97,168954,168933
2024-08-07 11:18:00.000000000,1723000680000000000,780.5,780.5,779.5,780.0,167,168933,168854
2024-08-07 11:19:00.000000000,1723000740000000000,780.0,781.0,780.0,780.5,61,168854,168873
2024-08-07 11:20:00.000000000,1723000800000000000,780.5,781.0,779.5,780.0,83,168873,168862
2024-08-07 11:21:00.000000000,1723000860000000000,780.0,781.0,780.0,780.0,136,168862,168857
2024-08-07 11:22:00.000000000,1723000920000000000,780.0,780.5,779.5,780.0,58,168857,168859
2024-08-07 11:23:00.000000000,1723000980000000000,780.0,780.0,778.5,778.5,210,168859,168822
2024-08-07 11:24:00.000000000,1723001040000000000,778.5,778.5,778.0,778.5,253,168822,168863
2024-08-07 11:25:00.000000000,1723001100000000000,778.5,779.0,778.0,778.0,145,168863,168851
2024-08-07 11:26:00.000000000,1723001160000000000,778.0,778.5,777.0,777.5,497,168851,168986
2024-08-07 11:27:00.000000000,1723001220000000000,777.5,778.5,777.0,778.5,422,168986,168921
2024-08-07 11:28:00.000000000,1723001280000000000,778.5,778.5,777.5,777.5,175,168921,168927
2024-08-07 11:29:00.000000000,1723001340000000000,777.5,778.5,777.5,778.5,122,168927,168919
2024-08-07 13:30:00.000000000,1723008600000000000,779.0,780.0,778.5,779.5,1083,168919,168839
2024-08-07 13:31:00.000000000,1723008660000000000,779.5,779.5,778.0,778.0,321,168839,168757
2024-08-07 13:32:00.000000000,1723008720000000000,778.0,778.0,777.0,777.0,625,168757,168741
2024-08-07 13:33:00.000000000,1723008780000000000,777.0,778.0,777.0,777.0,263,168741,168640
2024-08-07 13:34:00.000000000,1723008840000000000,777.0,777.5,776.0,776.0,658,168640,168613
2024-08-07 13:35:00.000000000,1723008900000000000,776.0,777.5,776.0,777.0,678,168613,168453
2024-08-07 13:36:00.000000000,1723008960000000000,777.0,777.0,776.5,776.5,322,168453,168366
2024-08-07 13:37:00.000000000,1723009020000000000,776.5,777.5,776.5,777.0,280,168366,168298
2024-08-07 13:38:00.000000000,1723009080000000000,777.0,778.5,777.0,778.0,556,168298,168298
2024-08-07 13:39:00.000000000,1723009140000000000,778.0,779.0,778.0,778.5,321,168298,168282
2024-08-07 13:40:00.000000000,1723009200000000000,778.5,779.5,778.5,779.0,230,168282,168217
2024-08-07 13:41:00.000000000,1723009260000000000,779.0,779.0,778.0,778.0,211,168217,168164
2024-08-07 13:42:00.000000000,1723009320000000000,778.0,779.0,778.0,779.0,81,168164,168147
2024-08-07 13:43:00.000000000,1723009380000000000,779.0,779.0,778.5,779.0,127,168147,168097
2024-08-07 13:44:00.000000000,1723009440000000000,779.0,779.0,777.0,777.0,425,168097,167862
2024-08-07 13:45:00.000000000,1723009500000000000,777.0,777.5,776.5,777.0,243,167862,167821
2024-08-07 13:46:00.000000000,1723009560000000000,777.0,777.5,776.5,777.0,230,167821,167871
2024-08-07 13:47:00.000000000,1723009620000000000,777.0,777.5,777.0,777.5,89,167871,167861
2024-08-07 13:48:00.000000000,1723009680000000000,777.5,777.5,777.0,777.5,17,167861,167856
2024-08-07 13:49:00.000000000,1723009740000000000,777.5,777.5,776.0,776.5,370,167856,167828
2024-08-07 13:50:00.000000000,1723009800000000000,776.5,777.5,776.5,776.5,159,167828,167861
2024-08-07 13:51:00.000000000,1723009860000000000,776.5,777.0,776.0,776.0,576,167861,167714
2024-08-07 13:52:00.000000000,1723009920000000000,776.0,776.5,775.5,776.5,295,167714,167669
2024-08-07 13:53:00.000000000,1723009980000000000,776.5,777.0,776.0,777.0,77,167669,167679
2024-08-07 13:54:00.000000000,1723010040000000000,777.0,778.0,777.0,777.0,215,167679,167586
2024-08-07 13:55:00.000000000,1723010100000000000,777.0,778.0,776.5,777.5,117,167586,167567
2024-08-07 13:56:00.000000000,1723010160000000000,777.5,778.5,777.5,778.5,164,167567,167565
2024-08-07 13:57:00.000000000,1723010220000000000,778.5,778.5,778.0,778.0,175,167565,167454
2024-08-07 13:58:00.000000000,1723010280000000000,778.0,778.5,777.0,777.5,198,167454,167428
2024-08-07 13:59:00.000000000,1723010340000000000,777.5,777.5,776.5,776.5,162,167428,167420
2024-08-07 14:00:00.000000000,1723010400000000000,776.5,777.0,776.5,777.0,129,167420,167409
2024-08-07 14:01:00.000000000,1723010460000000000,777.0,777.5,777.0,777.0,63,167409,167396
2024-08-07 14:02:00.000000000,1723010520000000000,777.0,777.5,776.5,777.0,145,167396,167326
2024-08-07 14:03:00.000000000,1723010580000000000,777.0,777.5,776.5,777.0,82,167326,167307
2024-08-07 14:04:00.000000000,1723010640000000000,777.0,777.0,776.5,776.5,41,167307,167316
2024-08-07 14:05:00.000000000,1723010700000000000,776.5,777.0,776.5,777.0,259,167316,167205
2024-08-07 14:06:00.000000000,1723010760000000000,777.0,778.0,777.0,777.5,270,167205,167203
2024-08-07 14:07:00.000000000,1723010820000000000,777.5,778.0,776.5,776.5,509,167203,166873
2024-08-07 14:08:00.000000000,1723010880000000000,776.5,777.0,776.0,776.0,432,166873,166818
2024-08-07 14:09:00.000000000,1723010940000000000,776.0,778.0,776.0,778.0,98,166818,166806
2024-08-07 14:10:00.000000000,1723011000000000000,778.0,778.0,777.5,778.0,99,166806,166791
2024-08-07 14:11:00.000000000,1723011060000000000,778.0,779.0,778.0,779.0,192,166791,166741
2024-08-07 14:12:00.000000000,1723011120000000000,779.0,779.0,778.5,778.5,65,166741,166717
2024-08-07 14:13:00.000000000,1723011180000000000,778.5,779.0,778.0,778.0,150,166717,166661
2024-08-07 14:14:00.000000000,1723011240000000000,778.0,778.5,777.5,778.0,184,166661,166600
2024-08-07 14:15:00.000000000,1723011300000000000,778.0,779.0,777.5,779.0,324,166600,166494
2024-08-07 14:16:00.000000000,1723011360000000000,779.0,780.5,778.5,779.5,286,166494,166404
2024-08-07 14:17:00.000000000,1723011420000000000,779.5,780.0,778.0,778.0,149,166404,166342
2024-08-07 14:18:00.000000000,1723011480000000000,778.0,778.0,777.5,778.0,126,166342,166290
2024-08-07 14:19:00.000000000,1723011540000000000,778.0,778.0,777.0,777.0,190,166290,166163
2024-08-07 14:20:00.000000000,1723011600000000000,777.0,778.0,777.0,777.5,152,166163,166039
2024-08-07 14:21:00.000000000,1723011660000000000,777.5,777.5,776.5,777.5,193,166039,165974
2024-08-07 14:22:00.000000000,1723011720000000000,777.5,777.5,777.0,777.0,61,165974,165955
2024-08-07 14:23:00.000000000,1723011780000000000,777.0,777.5,776.5,777.0,245,165955,165973
2024-08-07 14:24:00.000000000,1723011840000000000,777.0,777.0,776.5,777.0,44,165973,165970
2024-08-07 14:25:00.000000000,1723011900000000000,777.0,777.5,776.5,777.0,96,165970,165944
2024-08-07 14:26:00.000000000,1723011960000000000,777.0,778.5,777.0,778.0,186,165944,165942
2024-08-07 14:27:00.000000000,1723012020000000000,778.0,778.5,777.5,777.5,55,165942,165909
2024-08-07 14:28:00.000000000,1723012080000000000,777.5,778.0,777.5,778.0,34,165909,165895
2024-08-07 14:29:00.000000000,1723012140000000000,778.0,778.0,776.5,777.0,309,165895,165767
2024-08-07 14:30:00.000000000,1723012200000000000,777.0,777.0,775.5,776.5,479,165767,165827
2024-08-07 14:31:00.000000000,1723012260000000000,776.5,776.5,775.5,776.0,961,165827,165677
2024-08-07 14:32:00.000000000,1723012320000000000,776.0,777.0,776.0,777.0,623,165677,165358
2024-08-07 14:33:00.000000000,1723012380000000000,777.0,777.5,776.5,776.5,587,165358,164994
2024-08-07 14:34:00.000000000,1723012440000000000,776.5,777.0,776.0,776.5,47,164994,164968
2024-08-07 14:35:00.000000000,1723012500000000000,776.5,777.5,776.0,777.5,454,164968,164697
2024-08-07 14:36:00.000000000,1723012560000000000,777.5,777.5,776.0,776.0,181,164697,164637
2024-08-07 14:37:00.000000000,1723012620000000000,776.0,777.0,776.0,776.5,129,164637,164585
2024-08-07 14:38:00.000000000,1723012680000000000,776.5,777.0,776.5,776.5,71,164585,164567
2024-08-07 14:39:00.000000000,1723012740000000000,776.5,777.0,776.5,776.5,168,164567,164445
2024-08-07 14:40:00.000000000,1723012800000000000,776.5,777.5,776.0,776.5,160,164445,164384
2024-08-07 14:41:00.000000000,1723012860000000000,776.5,777.0,776.0,776.5,82,164384,164366
2024-08-07 14:42:00.000000000,1723012920000000000,776.5,776.5,775.5,775.5,329,164366,164440
2024-08-07 14:43:00.000000000,1723012980000000000,775.5,776.0,775.0,776.0,271,164440,164390
2024-08-07 14:44:00.000000000,1723013040000000000,776.0,776.0,774.5,774.5,1146,164390,163993
2024-08-07 14:45:00.000000000,1723013100000000000,774.5,775.5,774.5,775.0,507,163993,164037
2024-08-07 14:46:00.000000000,1723013160000000000,775.0,775.0,774.5,774.5,201,164037,164125
2024-08-07 14:47:00.000000000,1723013220000000000,774.5,775.5,774.5,775.0,655,164125,164161
2024-08-07 14:48:00.000000000,1723013280000000000,775.0,776.0,774.5,775.0,649,164161,164502
2024-08-07 14:49:00.000000000,1723013340000000000,775.0,775.0,774.0,775.0,593,164502,164445
2024-08-07 14:50:00.000000000,1723013400000000000,775.0,775.0,774.0,774.0,290,164445,164433
2024-08-07 14:51:00.000000000,1723013460000000000,774.0,774.5,773.5,773.5,594,164433,164284
2024-08-07 14:52:00.000000000,1723013520000000000,773.5,774.0,773.0,773.5,400,164284,164179
2024-08-07 14:53:00.000000000,1723013580000000000,773.5,774.0,772.0,772.5,838,164179,163900
2024-08-07 14:54:00.000000000,1723013640000000000,772.5,772.5,771.0,771.5,1534,163900,163450
2024-08-07 14:55:00.000000000,1723013700000000000,771.5,772.5,771.0,771.5,814,163450,163375
2024-08-07 14:56:00.000000000,1723013760000000000,771.5,772.5,771.5,772.0,584,163375,163288
2024-08-07 14:57:00.000000000,1723013820000000000,772.0,772.0,771.5,771.5,629,163288,163357
2024-08-07 14:58:00.000000000,1723013880000000000,771.5,772.0,771.0,771.5,891,163357,162919
2024-08-07 14:59:00.000000000,1723013940000000000,771.5,773.0,771.0,773.0,37325,162919,166596
2024-08-07 21:00:00.000000000,1723035600000000000,770.5,774.5,770.5,772.5,4666,166596,163986
2024-08-07 21:01:00.000000000,1723035660000000000,772.5,772.5,770.0,770.5,2420,163986,163461
2024-08-07 21:02:00.000000000,1723035720000000000,770.5,771.0,770.0,770.5,1219,163461,163365
