datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-26 09:09:00.000000000,1685063340000000000,677.0,678.0,676.5,676.5,3186,792686,792778
2023-05-26 09:10:00.000000000,1685063400000000000,676.5,678.5,676.0,677.0,3232,792778,793397
2023-05-26 09:11:00.000000000,1685063460000000000,677.0,679.5,677.0,679.0,2947,793397,793572
2023-05-26 09:12:00.000000000,1685063520000000000,679.0,679.0,677.5,677.5,2428,793572,793821
2023-05-26 09:13:00.000000000,1685063580000000000,677.5,679.5,677.5,679.0,2114,793821,793674
2023-05-26 09:14:00.000000000,1685063640000000000,679.0,679.0,677.5,677.5,2211,793674,793771
2023-05-26 09:15:00.000000000,1685063700000000000,677.5,678.0,677.0,677.5,1772,793771,793627
2023-05-26 09:16:00.000000000,1685063760000000000,677.5,678.0,677.0,677.5,1293,793627,793852
2023-05-26 09:17:00.000000000,1685063820000000000,677.5,678.0,677.0,677.5,1661,793852,794123
2023-05-26 09:18:00.000000000,1685063880000000000,677.5,678.5,677.0,678.0,1918,794123,794223
2023-05-26 09:19:00.000000000,1685063940000000000,678.0,678.5,677.0,678.0,1663,794223,794259
2023-05-26 09:20:00.000000000,1685064000000000000,678.0,678.5,677.5,678.5,1069,794259,794338
2023-05-26 09:21:00.000000000,1685064060000000000,678.5,679.0,677.5,677.5,1653,794338,794211
2023-05-26 09:22:00.000000000,1685064120000000000,677.5,678.5,677.5,677.5,1387,794211,794227
2023-05-26 09:23:00.000000000,1685064180000000000,677.5,678.0,675.5,675.5,2801,794227,794433
2023-05-26 09:24:00.000000000,1685064240000000000,675.5,676.0,674.5,675.5,3027,794433,794504
2023-05-26 09:25:00.000000000,1685064300000000000,675.5,676.5,675.5,676.0,1332,794504,794678
2023-05-26 09:26:00.000000000,1685064360000000000,676.0,676.5,675.5,675.5,819,794678,794572
2023-05-26 09:27:00.000000000,1685064420000000000,675.5,676.0,675.5,675.5,871,794572,794559
2023-05-26 09:28:00.000000000,1685064480000000000,675.5,676.5,675.5,676.5,1361,794559,794763
2023-05-26 09:29:00.000000000,1685064540000000000,676.5,678.0,676.5,677.5,2009,794763,795131
2023-05-26 09:30:00.000000000,1685064600000000000,677.5,678.5,677.5,677.5,2645,795131,795180
2023-05-26 09:31:00.000000000,1685064660000000000,677.5,677.5,675.5,676.5,1898,795180,795485
2023-05-26 09:32:00.000000000,1685064720000000000,676.5,676.5,675.5,675.5,1500,795485,795398
2023-05-26 09:33:00.000000000,1685064780000000000,675.5,676.5,675.0,676.0,1339,795398,795381
2023-05-26 09:34:00.000000000,1685064840000000000,676.0,676.0,673.5,674.0,5026,795381,795721
2023-05-26 09:35:00.000000000,1685064900000000000,674.0,675.0,673.5,674.0,1894,795721,795771
2023-05-26 09:36:00.000000000,1685064960000000000,674.0,674.0,673.5,674.0,1577,795771,795851
2023-05-26 09:37:00.000000000,1685065020000000000,674.0,674.0,672.5,673.0,3281,795851,795724
2023-05-26 09:38:00.000000000,1685065080000000000,673.0,673.0,672.5,672.5,2067,795724,795670
2023-05-26 09:39:00.000000000,1685065140000000000,672.5,674.0,672.5,673.0,1979,795670,796019
2023-05-26 09:40:00.000000000,1685065200000000000,673.0,673.5,673.0,673.5,1061,796019,796037
2023-05-26 09:41:00.000000000,1685065260000000000,673.5,673.5,672.5,672.5,807,796037,796183
2023-05-26 09:42:00.000000000,1685065320000000000,672.5,673.5,672.5,673.0,1138,796183,796182
2023-05-26 09:43:00.000000000,1685065380000000000,673.0,673.5,672.5,672.5,1281,796182,796347
2023-05-26 09:44:00.000000000,1685065440000000000,672.5,673.0,671.5,672.0,3118,796347,797178
2023-05-26 09:45:00.000000000,1685065500000000000,672.0,672.0,671.0,672.0,1930,797178,796882
2023-05-26 09:46:00.000000000,1685065560000000000,672.0,672.5,671.5,672.0,3030,796882,797630
2023-05-26 09:47:00.000000000,1685065620000000000,672.0,672.5,671.5,672.5,1247,797630,797730
2023-05-26 09:48:00.000000000,1685065680000000000,672.5,672.5,671.5,672.0,725,797730,797846
2023-05-26 09:49:00.000000000,1685065740000000000,672.0,672.5,671.5,671.5,1259,797846,798228
2023-05-26 09:50:00.000000000,1685065800000000000,671.5,673.0,671.5,673.0,1436,798228,798298
2023-05-26 09:51:00.000000000,1685065860000000000,673.0,673.0,672.5,673.0,1123,798298,798170
2023-05-26 09:52:00.000000000,1685065920000000000,673.0,673.5,672.5,673.0,1226,798170,798170
2023-05-26 09:53:00.000000000,1685065980000000000,673.0,674.0,672.5,673.0,1615,798170,797813
2023-05-26 09:54:00.000000000,1685066040000000000,673.0,673.0,672.0,672.0,1826,797813,797665
2023-05-26 09:55:00.000000000,1685066100000000000,672.0,673.5,671.5,673.5,1362,797665,797608
2023-05-26 09:56:00.000000000,1685066160000000000,673.5,675.0,673.0,674.5,2366,797608,797259
2023-05-26 09:57:00.000000000,1685066220000000000,674.5,675.0,674.0,674.0,922,797259,797090
2023-05-26 09:58:00.000000000,1685066280000000000,674.0,675.0,673.5,674.5,2006,797090,797108
2023-05-26 09:59:00.000000000,1685066340000000000,674.5,675.5,674.0,675.5,3567,797108,796078
2023-05-26 10:00:00.000000000,1685066400000000000,675.5,675.5,674.5,674.5,1733,796078,795488
2023-05-26 10:01:00.000000000,1685066460000000000,674.5,675.0,674.5,675.0,1046,795488,795543
2023-05-26 10:02:00.000000000,1685066520000000000,675.0,675.0,674.0,674.0,999,795543,795470
2023-05-26 10:03:00.000000000,1685066580000000000,674.0,674.5,674.0,674.0,354,795470,795479
2023-05-26 10:04:00.000000000,1685066640000000000,674.0,674.5,673.5,673.5,722,795479,795584
2023-05-26 10:05:00.000000000,1685066700000000000,673.5,675.0,673.5,675.0,1163,795584,795806
2023-05-26 10:06:00.000000000,1685066760000000000,675.0,675.0,673.5,673.5,777,795806,795837
2023-05-26 10:07:00.000000000,1685066820000000000,673.5,675.5,673.5,675.0,2421,795837,796009
2023-05-26 10:08:00.000000000,1685066880000000000,675.0,676.0,674.5,676.0,1598,796009,796088
2023-05-26 10:09:00.000000000,1685066940000000000,676.0,676.0,674.5,675.0,1329,796088,796082
2023-05-26 10:10:00.000000000,1685067000000000000,675.0,676.0,675.0,676.0,1270,796082,796149
2023-05-26 10:11:00.000000000,1685067060000000000,676.0,677.5,675.5,676.5,3205,796149,795542
2023-05-26 10:12:00.000000000,1685067120000000000,676.5,676.5,675.5,675.5,793,795542,795591
2023-05-26 10:13:00.000000000,1685067180000000000,675.5,676.0,675.0,675.5,698,795591,795585
2023-05-26 10:14:00.000000000,1685067240000000000,675.5,676.5,675.5,676.0,1652,795585,795969
2023-05-26 10:30:00.000000000,1685068200000000000,676.5,676.5,674.0,674.5,1684,795969,795834
2023-05-26 10:31:00.000000000,1685068260000000000,674.5,675.0,673.5,673.5,1504,795834,795896
2023-05-26 10:32:00.000000000,1685068320000000000,673.5,675.0,673.5,674.5,1639,795896,796217
2023-05-26 10:33:00.000000000,1685068380000000000,674.5,675.0,674.0,674.5,1062,796217,796173
2023-05-26 10:34:00.000000000,1685068440000000000,674.5,676.5,674.5,676.0,2736,796173,796485
2023-05-26 10:35:00.000000000,1685068500000000000,676.0,676.5,675.5,676.0,1282,796485,796242
2023-05-26 10:36:00.000000000,1685068560000000000,676.0,676.0,674.0,674.0,1853,796242,796405
2023-05-26 10:37:00.000000000,1685068620000000000,674.0,675.0,674.0,674.0,1833,796405,796164
2023-05-26 10:38:00.000000000,1685068680000000000,674.0,674.0,672.0,673.0,2641,796164,795967
2023-05-26 10:39:00.000000000,1685068740000000000,673.0,673.5,672.5,673.0,1671,795967,796019
2023-05-26 10:40:00.000000000,1685068800000000000,673.0,673.0,672.0,672.5,1126,796019,796078
2023-05-26 10:41:00.000000000,1685068860000000000,672.5,673.5,672.0,673.0,1409,796078,795975
2023-05-26 10:42:00.000000000,1685068920000000000,673.0,674.0,672.5,674.0,754,795975,795835
2023-05-26 10:43:00.000000000,1685068980000000000,674.0,674.0,673.0,673.0,412,795835,795915
2023-05-26 10:44:00.000000000,1685069040000000000,673.0,673.5,672.5,673.0,811,795915,795873
2023-05-26 10:45:00.000000000,1685069100000000000,673.0,674.0,673.0,673.5,950,795873,795892
2023-05-26 10:46:00.000000000,1685069160000000000,673.5,674.5,673.0,674.5,484,795892,795784
2023-05-26 10:47:00.000000000,1685069220000000000,674.5,674.5,672.5,673.0,937,795784,795748
2023-05-26 10:48:00.000000000,1685069280000000000,673.0,673.5,672.0,672.5,1744,795748,795518
2023-05-26 10:49:00.000000000,1685069340000000000,672.5,673.0,672.0,672.0,652,795518,795560
2023-05-26 10:50:00.000000000,1685069400000000000,672.0,673.0,672.0,673.0,1131,795560,795460
2023-05-26 10:51:00.000000000,1685069460000000000,673.0,673.0,672.5,672.5,505,795460,795457
2023-05-26 10:52:00.000000000,1685069520000000000,672.5,673.0,672.5,672.5,669,795457,795456
2023-05-26 10:53:00.000000000,1685069580000000000,672.5,673.0,672.0,673.0,433,795456,795459
2023-05-26 10:54:00.000000000,1685069640000000000,673.0,674.0,672.5,673.5,1603,795459,795564
2023-05-26 10:55:00.000000000,1685069700000000000,673.5,673.5,672.5,673.5,612,795564,795675
2023-05-26 10:56:00.000000000,1685069760000000000,673.5,675.5,673.0,675.5,2405,795675,795561
2023-05-26 10:57:00.000000000,1685069820000000000,675.5,676.0,674.5,675.5,1666,795561,795344
2023-05-26 10:58:00.000000000,1685069880000000000,675.5,676.0,675.0,675.0,1131,795344,795248
2023-05-26 10:59:00.000000000,1685069940000000000,675.0,675.5,674.5,674.5,1147,795248,795127
2023-05-26 11:00:00.000000000,1685070000000000000,674.5,675.5,674.5,674.5,851,795127,795151
2023-05-26 11:01:00.000000000,1685070060000000000,674.5,676.5,674.5,676.0,1709,795151,795312
2023-05-26 11:02:00.000000000,1685070120000000000,676.0,676.5,674.5,676.0,1229,795312,795307
2023-05-26 11:03:00.000000000,1685070180000000000,676.0,677.5,675.5,677.5,3043,795307,795150
2023-05-26 11:04:00.000000000,1685070240000000000,677.5,678.5,676.5,678.0,5390,795150,794077
2023-05-26 11:05:00.000000000,1685070300000000000,678.0,678.5,677.0,677.5,2693,794077,793689
2023-05-26 11:06:00.000000000,1685070360000000000,677.5,678.5,677.5,678.5,3286,793689,793507
2023-05-26 11:07:00.000000000,1685070420000000000,678.5,678.5,677.5,677.5,974,793507,793660
2023-05-26 11:08:00.000000000,1685070480000000000,677.5,678.0,676.0,676.5,2638,793660,793957
2023-05-26 11:09:00.000000000,1685070540000000000,676.5,676.5,675.5,676.0,702,793957,794181
2023-05-26 11:10:00.000000000,1685070600000000000,676.0,677.5,675.0,677.5,2090,794181,794417
2023-05-26 11:11:00.000000000,1685070660000000000,677.5,678.5,677.0,678.5,2166,794417,793900
2023-05-26 11:12:00.000000000,1685070720000000000,678.5,678.5,677.0,677.5,1096,793900,793795
2023-05-26 11:13:00.000000000,1685070780000000000,677.5,678.0,677.0,677.5,983,793795,793474
2023-05-26 11:14:00.000000000,1685070840000000000,677.5,679.5,677.5,679.5,4119,793474,792938
2023-05-26 11:15:00.000000000,1685070900000000000,679.5,679.5,677.5,678.0,3588,792938,792698
2023-05-26 11:16:00.000000000,1685070960000000000,678.0,678.0,676.5,676.5,2200,792698,792920
2023-05-26 11:17:00.000000000,1685071020000000000,676.5,678.5,676.5,678.0,2325,792920,793225
2023-05-26 11:18:00.000000000,1685071080000000000,678.0,680.5,678.0,680.5,5017,793225,793096
2023-05-26 11:19:00.000000000,1685071140000000000,680.5,680.5,678.5,679.5,4578,793096,792628
2023-05-26 11:20:00.000000000,1685071200000000000,679.5,682.5,679.5,681.0,8539,792628,791485
2023-05-26 11:21:00.000000000,1685071260000000000,681.0,681.5,680.0,680.5,3717,791485,792102
2023-05-26 11:22:00.000000000,1685071320000000000,680.5,681.0,680.0,680.5,2548,792102,792227
2023-05-26 11:23:00.000000000,1685071380000000000,680.5,682.5,680.5,682.5,2671,792227,792379
2023-05-26 11:24:00.000000000,1685071440000000000,682.5,686.0,681.5,685.0,12667,792379,789617
2023-05-26 11:25:00.000000000,1685071500000000000,685.0,685.0,683.0,683.0,6429,789617,789109
2023-05-26 11:26:00.000000000,1685071560000000000,683.0,685.0,683.0,683.5,5264,789109,789038
2023-05-26 11:27:00.000000000,1685071620000000000,683.5,685.0,683.5,685.0,4804,789038,788424
2023-05-26 11:28:00.000000000,1685071680000000000,685.0,687.0,684.5,686.5,9221,788424,788226
2023-05-26 11:29:00.000000000,1685071740000000000,686.5,687.0,685.5,686.5,4935,788226,788003
2023-05-26 13:30:00.000000000,1685079000000000000,693.0,712.5,693.0,712.0,72921,788003,772126
2023-05-26 13:31:00.000000000,1685079060000000000,712.0,712.0,704.5,704.5,32691,772126,765787
2023-05-26 13:32:00.000000000,1685079120000000000,704.5,705.5,703.5,704.0,16390,765787,763960
2023-05-26 13:33:00.000000000,1685079180000000000,704.0,705.0,702.0,702.5,9738,763960,763792
2023-05-26 13:34:00.000000000,1685079240000000000,702.5,703.0,700.0,701.5,13304,763792,763745
2023-05-26 13:35:00.000000000,1685079300000000000,701.5,703.5,701.5,702.0,9094,763745,763263
2023-05-26 13:36:00.000000000,1685079360000000000,702.0,702.0,700.0,700.5,8535,763263,762558
2023-05-26 13:37:00.000000000,1685079420000000000,700.5,704.5,700.5,703.5,8464,762558,762387
2023-05-26 13:38:00.000000000,1685079480000000000,703.5,704.0,702.0,702.5,5456,762387,762312
2023-05-26 13:39:00.000000000,1685079540000000000,702.5,704.0,702.0,703.5,4141,762312,762177
2023-05-26 13:40:00.000000000,1685079600000000000,703.5,705.0,703.0,704.0,6552,762177,762251
2023-05-26 13:41:00.000000000,1685079660000000000,704.0,706.5,703.5,706.5,7926,762251,760816
2023-05-26 13:42:00.000000000,1685079720000000000,706.5,706.5,704.5,704.5,4043,760816,760629
2023-05-26 13:43:00.000000000,1685079780000000000,704.5,705.0,702.0,702.5,3573,760629,760801
2023-05-26 13:44:00.000000000,1685079840000000000,702.5,703.0,700.5,701.5,5634,760801,761699
2023-05-26 13:45:00.000000000,1685079900000000000,701.5,701.5,699.5,700.5,7401,761699,762082
2023-05-26 13:46:00.000000000,1685079960000000000,700.5,701.0,698.5,698.5,5739,762082,762670
2023-05-26 13:47:00.000000000,1685080020000000000,698.5,699.0,696.5,697.0,9602,762670,762983
2023-05-26 13:48:00.000000000,1685080080000000000,697.0,698.5,697.0,698.0,5745,762983,763279
2023-05-26 13:49:00.000000000,1685080140000000000,698.0,698.5,697.0,697.0,3082,763279,763965
2023-05-26 13:50:00.000000000,1685080200000000000,697.0,697.5,695.0,695.0,5855,763965,763310
2023-05-26 13:51:00.000000000,1685080260000000000,695.0,697.0,695.0,696.5,4097,763310,762950
2023-05-26 13:52:00.000000000,1685080320000000000,696.5,698.0,696.5,697.5,3339,762950,762218
2023-05-26 13:53:00.000000000,1685080380000000000,697.5,699.5,697.0,699.0,3810,762218,761584
2023-05-26 13:54:00.000000000,1685080440000000000,699.0,699.0,695.0,696.0,4883,761584,762370
2023-05-26 13:55:00.000000000,1685080500000000000,696.0,697.0,695.5,695.5,4123,762370,762836
2023-05-26 13:56:00.000000000,1685080560000000000,695.5,696.5,695.0,696.5,1935,762836,762443
2023-05-26 13:57:00.000000000,1685080620000000000,696.5,696.5,695.5,696.0,1148,762443,762450
2023-05-26 13:58:00.000000000,1685080680000000000,696.0,698.5,695.5,698.0,4021,762450,762217
2023-05-26 13:59:00.000000000,1685080740000000000,698.0,699.5,698.0,699.0,3381,762217,762385
2023-05-26 14:00:00.000000000,1685080800000000000,699.0,699.5,698.0,698.5,3846,762385,763430
2023-05-26 14:01:00.000000000,1685080860000000000,698.5,698.5,697.0,697.0,1684,763430,763847
2023-05-26 14:02:00.000000000,1685080920000000000,697.0,698.0,697.0,698.0,1469,763847,763659
2023-05-26 14:03:00.000000000,1685080980000000000,698.0,699.5,697.5,699.5,2214,763659,763690
2023-05-26 14:04:00.000000000,1685081040000000000,699.5,700.0,698.5,698.5,2163,763690,763889
2023-05-26 14:05:00.000000000,1685081100000000000,698.5,699.0,698.0,698.5,990,763889,764110
2023-05-26 14:06:00.000000000,1685081160000000000,698.5,701.0,698.5,701.0,4352,764110,763687
2023-05-26 14:07:00.000000000,1685081220000000000,701.0,701.0,699.5,700.0,3333,763687,764038
2023-05-26 14:08:00.000000000,1685081280000000000,700.0,700.5,699.5,700.0,2287,764038,764469
2023-05-26 14:09:00.000000000,1685081340000000000,700.0,700.0,698.5,699.0,2284,764469,763983
2023-05-26 14:10:00.000000000,1685081400000000000,699.0,700.0,698.5,700.0,987,763983,764010
2023-05-26 14:11:00.000000000,1685081460000000000,700.0,701.0,699.5,700.5,2211,764010,763746
2023-05-26 14:12:00.000000000,1685081520000000000,700.5,703.0,700.5,702.5,6775,763746,762920
2023-05-26 14:13:00.000000000,1685081580000000000,702.5,703.0,700.5,700.5,2984,762920,763156
2023-05-26 14:14:00.000000000,1685081640000000000,700.5,702.5,700.5,702.5,3031,763156,763274
2023-05-26 14:15:00.000000000,1685081700000000000,702.5,703.0,701.5,703.0,3349,763274,762750
2023-05-26 14:16:00.000000000,1685081760000000000,703.0,703.5,702.0,702.5,3184,762750,762775
2023-05-26 14:17:00.000000000,1685081820000000000,702.5,704.0,702.5,704.0,3550,762775,762512
2023-05-26 14:18:00.000000000,1685081880000000000,704.0,705.5,704.0,705.0,6903,762512,761703
2023-05-26 14:19:00.000000000,1685081940000000000,705.0,705.0,703.0,703.0,4026,761703,762336
2023-05-26 14:20:00.000000000,1685082000000000000,703.0,704.0,702.5,702.5,2346,762336,762847
2023-05-26 14:21:00.000000000,1685082060000000000,702.5,703.0,702.0,702.5,1575,762847,763028
2023-05-26 14:22:00.000000000,1685082120000000000,702.5,704.0,702.5,704.0,2837,763028,763170
2023-05-26 14:23:00.000000000,1685082180000000000,704.0,704.5,703.5,703.5,1499,763170,763248
2023-05-26 14:24:00.000000000,1685082240000000000,703.5,703.5,702.5,702.5,1418,763248,763370
2023-05-26 14:25:00.000000000,1685082300000000000,702.5,703.5,702.5,702.5,1323,763370,763373
2023-05-26 14:26:00.000000000,1685082360000000000,702.5,704.0,702.5,703.5,1787,763373,763378
2023-05-26 14:27:00.000000000,1685082420000000000,703.5,704.5,703.5,704.0,2269,763378,763566
2023-05-26 14:28:00.000000000,1685082480000000000,704.0,706.0,704.0,706.0,4963,763566,763075
2023-05-26 14:29:00.000000000,1685082540000000000,706.0,706.0,705.0,705.5,3955,763075,762745
2023-05-26 14:30:00.000000000,1685082600000000000,705.5,708.0,705.5,707.5,7568,762745,761713
2023-05-26 14:31:00.000000000,1685082660000000000,707.5,707.5,705.0,705.0,5444,761713,761387
2023-05-26 14:32:00.000000000,1685082720000000000,705.0,705.5,705.0,705.0,2481,761387,761632
2023-05-26 14:33:00.000000000,1685082780000000000,705.0,705.5,703.0,703.5,3284,761632,761970
2023-05-26 14:34:00.000000000,1685082840000000000,703.5,703.5,701.0,702.0,6079,761970,762328
2023-05-26 14:35:00.000000000,1685082900000000000,702.0,702.5,701.0,701.5,3041,762328,762343
2023-05-26 14:36:00.000000000,1685082960000000000,701.5,703.0,701.0,702.5,2203,762343,762547
2023-05-26 14:37:00.000000000,1685083020000000000,702.5,703.0,701.5,701.5,1222,762547,762770
2023-05-26 14:38:00.000000000,1685083080000000000,701.5,702.5,701.5,702.0,1448,762770,762831
2023-05-26 14:39:00.000000000,1685083140000000000,702.0,703.0,701.5,703.0,1069,762831,762922
2023-05-26 14:40:00.000000000,1685083200000000000,703.0,703.0,702.0,702.0,1025,762922,762871
2023-05-26 14:41:00.000000000,1685083260000000000,702.0,703.0,702.0,702.5,1067,762871,762799
2023-05-26 14:42:00.000000000,1685083320000000000,702.5,703.0,702.0,702.5,1504,762799,762729
2023-05-26 14:43:00.000000000,1685083380000000000,702.5,704.5,702.0,704.0,2328,762729,762894
2023-05-26 14:44:00.000000000,1685083440000000000,704.0,704.5,703.5,704.5,1916,762894,762261
2023-05-26 14:45:00.000000000,1685083500000000000,704.5,705.0,704.0,704.0,2076,762261,761968
