datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-06 14:17:00.000000000,1754461020000000000,1071.0,1071.0,1067.5,1068.5,1684,153067,153174
2025-08-06 14:18:00.000000000,1754461080000000000,1068.5,1071.5,1068.5,1070.5,706,153174,153051
2025-08-06 14:19:00.000000000,1754461140000000000,1070.5,1072.0,1070.5,1071.5,445,153051,152931
2025-08-06 14:20:00.000000000,1754461200000000000,1071.5,1073.0,1071.5,1072.0,667,152931,152958
2025-08-06 14:21:00.000000000,1754461260000000000,1072.0,1072.5,1071.5,1072.0,169,152958,153005
2025-08-06 14:22:00.000000000,1754461320000000000,1072.0,1072.5,1071.0,1072.5,307,153005,153018
2025-08-06 14:23:00.000000000,1754461380000000000,1072.5,1074.0,1071.0,1074.0,882,153018,152756
2025-08-06 14:24:00.000000000,1754461440000000000,1074.0,1074.5,1072.0,1072.5,654,152756,152575
2025-08-06 14:25:00.000000000,1754461500000000000,1072.5,1073.0,1071.5,1073.0,186,152575,152585
2025-08-06 14:26:00.000000000,1754461560000000000,1073.0,1073.0,1071.5,1072.5,160,152585,152572
2025-08-06 14:27:00.000000000,1754461620000000000,1072.5,1074.5,1072.0,1073.5,267,152572,152620
2025-08-06 14:28:00.000000000,1754461680000000000,1073.5,1074.0,1072.0,1072.5,224,152620,152607
2025-08-06 14:29:00.000000000,1754461740000000000,1072.5,1072.5,1071.5,1072.0,245,152607,152605
2025-08-06 14:30:00.000000000,1754461800000000000,1072.0,1072.0,1070.0,1070.5,454,152605,152481
2025-08-06 14:31:00.000000000,1754461860000000000,1070.5,1071.0,1069.0,1069.0,688,152481,152457
2025-08-06 14:32:00.000000000,1754461920000000000,1069.0,1071.5,1067.5,1069.0,1055,152457,152508
2025-08-06 14:33:00.000000000,1754461980000000000,1069.0,1070.5,1067.5,1070.0,926,152508,152474
2025-08-06 14:34:00.000000000,1754462040000000000,1070.0,1073.0,1069.5,1073.0,661,152474,152520
2025-08-06 14:35:00.000000000,1754462100000000000,1073.0,1075.5,1072.5,1074.0,1507,152520,152594
2025-08-06 14:36:00.000000000,1754462160000000000,1074.0,1078.5,1074.0,1077.0,1123,152594,152367
2025-08-06 14:37:00.000000000,1754462220000000000,1077.0,1079.5,1077.0,1078.5,1142,152367,152368
2025-08-06 14:38:00.000000000,1754462280000000000,1078.5,1079.0,1077.5,1079.0,994,152368,152534
2025-08-06 14:39:00.000000000,1754462340000000000,1079.0,1079.0,1077.0,1077.5,725,152534,152708
2025-08-06 14:40:00.000000000,1754462400000000000,1077.5,1080.0,1077.5,1080.0,1132,152708,152604
2025-08-06 14:41:00.000000000,1754462460000000000,1080.0,1080.0,1077.5,1078.0,667,152604,152538
2025-08-06 14:42:00.000000000,1754462520000000000,1078.0,1079.0,1077.0,1077.0,500,152538,152472
2025-08-06 14:43:00.000000000,1754462580000000000,1077.0,1077.5,1076.0,1077.0,531,152472,152439
2025-08-06 14:44:00.000000000,1754462640000000000,1077.0,1077.0,1072.5,1074.0,1246,152439,152130
2025-08-06 14:45:00.000000000,1754462700000000000,1074.0,1075.0,1073.0,1074.0,470,152130,151984
2025-08-06 14:46:00.000000000,1754462760000000000,1074.0,1074.5,1071.5,1072.5,1006,151984,151963
2025-08-06 14:47:00.000000000,1754462820000000000,1072.5,1073.5,1072.5,1072.5,416,151963,151951
2025-08-06 14:48:00.000000000,1754462880000000000,1072.5,1073.0,1071.0,1071.5,763,151951,151991
2025-08-06 14:49:00.000000000,1754462940000000000,1071.5,1074.5,1071.5,1074.0,689,151991,151891
2025-08-06 14:50:00.000000000,1754463000000000000,1074.0,1076.5,1074.0,1074.0,809,151891,151728
2025-08-06 14:51:00.000000000,1754463060000000000,1074.0,1075.5,1073.5,1074.5,464,151728,151688
2025-08-06 14:52:00.000000000,1754463120000000000,1074.5,1075.0,1070.0,1072.5,1294,151688,151459
2025-08-06 14:53:00.000000000,1754463180000000000,1072.5,1074.0,1072.5,1073.0,355,151459,151395
2025-08-06 14:54:00.000000000,1754463240000000000,1073.0,1074.5,1073.0,1073.0,535,151395,151277
2025-08-06 14:55:00.000000000,1754463300000000000,1073.0,1073.5,1072.0,1073.0,483,151277,151172
2025-08-06 14:56:00.000000000,1754463360000000000,1073.0,1073.0,1070.5,1071.5,1061,151172,151013
2025-08-06 14:57:00.000000000,1754463420000000000,1071.5,1072.0,1070.5,1072.0,951,151013,150800
2025-08-06 14:58:00.000000000,1754463480000000000,1072.0,1072.5,1071.5,1072.0,765,150800,150545
2025-08-06 14:59:00.000000000,1754463540000000000,1072.0,1074.0,1071.5,1074.0,2156,150545,149412
2025-08-06 21:00:00.000000000,1754485200000000000,1080.0,1093.0,1080.0,1086.5,9843,149412,149239
2025-08-06 21:01:00.000000000,1754485260000000000,1086.5,1087.0,1083.0,1084.5,3661,149239,149525
2025-08-06 21:02:00.000000000,1754485320000000000,1084.5,1087.0,1081.0,1086.5,2832,149525,150079
2025-08-06 21:03:00.000000000,1754485380000000000,1086.5,1089.5,1086.0,1088.5,3402,150079,150981
2025-08-06 21:04:00.000000000,1754485440000000000,1088.5,1090.5,1088.0,1089.5,3418,150981,151619
2025-08-06 21:05:00.000000000,1754485500000000000,1089.5,1091.0,1088.5,1089.5,2337,151619,151980
2025-08-06 21:06:00.000000000,1754485560000000000,1089.5,1089.5,1087.0,1088.0,1890,151980,152029
2025-08-06 21:07:00.000000000,1754485620000000000,1088.0,1089.5,1084.5,1086.0,2945,152029,152163
2025-08-06 21:08:00.000000000,1754485680000000000,1086.0,1089.0,1086.0,1089.0,1470,152163,152395
2025-08-06 21:09:00.000000000,1754485740000000000,1089.0,1092.5,1089.0,1090.0,2389,152395,152766
2025-08-06 21:10:00.000000000,1754485800000000000,1090.0,1092.5,1090.0,1092.0,2409,152766,152970
2025-08-06 21:11:00.000000000,1754485860000000000,1092.0,1094.5,1090.5,1093.0,2458,152970,153041
2025-08-06 21:12:00.000000000,1754485920000000000,1093.0,1093.0,1091.0,1092.5,1887,153041,153345
2025-08-06 21:13:00.000000000,1754485980000000000,1092.5,1094.0,1091.0,1092.0,1552,153345,153616
2025-08-06 21:14:00.000000000,1754486040000000000,1092.0,1093.0,1090.0,1092.5,1450,153616,153774
2025-08-06 21:15:00.000000000,1754486100000000000,1092.5,1093.0,1090.5,1092.0,1254,153774,153974
2025-08-06 21:16:00.000000000,1754486160000000000,1092.0,1094.0,1091.5,1093.0,2140,153974,154627
2025-08-06 21:17:00.000000000,1754486220000000000,1093.0,1102.0,1093.0,1101.0,6143,154627,155212
2025-08-06 21:18:00.000000000,1754486280000000000,1101.0,1104.0,1100.0,1101.5,4242,155212,155667
2025-08-06 21:19:00.000000000,1754486340000000000,1101.5,1102.0,1097.5,1098.0,3249,155667,155755
2025-08-06 21:20:00.000000000,1754486400000000000,1098.0,1099.0,1096.0,1099.0,3112,155755,155684
2025-08-06 21:21:00.000000000,1754486460000000000,1099.0,1099.5,1096.0,1098.5,2601,155684,155606
2025-08-06 21:22:00.000000000,1754486520000000000,1098.5,1102.5,1098.5,1102.0,3683,155606,155775
2025-08-06 21:23:00.000000000,1754486580000000000,1102.0,1102.0,1099.0,1100.0,2631,155775,155860
2025-08-06 21:24:00.000000000,1754486640000000000,1100.0,1101.0,1097.0,1098.0,3044,155860,156333
2025-08-06 21:25:00.000000000,1754486700000000000,1098.0,1099.0,1090.0,1090.0,5877,156333,155021
2025-08-06 21:26:00.000000000,1754486760000000000,1090.0,1090.0,1082.0,1090.0,8750,155021,153535
2025-08-06 21:27:00.000000000,1754486820000000000,1090.0,1091.5,1087.5,1090.5,4017,153535,153501
2025-08-06 21:28:00.000000000,1754486880000000000,1090.5,1091.0,1086.5,1088.0,4430,153501,152787
2025-08-06 21:29:00.000000000,1754486940000000000,1088.0,1088.0,1082.0,1085.5,4376,152787,152474
2025-08-06 21:30:00.000000000,1754487000000000000,1085.5,1090.0,1085.0,1090.0,3034,152474,152104
2025-08-06 21:31:00.000000000,1754487060000000000,1090.0,1090.5,1086.0,1089.5,2498,152104,152078
2025-08-06 21:32:00.000000000,1754487120000000000,1089.5,1089.5,1077.0,1079.0,5553,152078,150877
2025-08-06 21:33:00.000000000,1754487180000000000,1079.0,1083.5,1079.0,1083.0,2848,150877,150896
2025-08-06 21:34:00.000000000,1754487240000000000,1083.0,1084.5,1080.0,1081.5,2197,150896,151073
2025-08-06 21:35:00.000000000,1754487300000000000,1081.5,1084.5,1079.5,1083.0,2039,151073,151072
2025-08-06 21:36:00.000000000,1754487360000000000,1083.0,1085.0,1080.5,1085.0,1762,151072,151085
2025-08-06 21:37:00.000000000,1754487420000000000,1085.0,1085.0,1082.5,1083.5,1173,151085,151133
2025-08-06 21:38:00.000000000,1754487480000000000,1083.5,1087.0,1083.5,1084.5,2489,151133,151054
2025-08-06 21:39:00.000000000,1754487540000000000,1084.5,1087.0,1083.5,1087.0,1550,151054,151030
2025-08-06 21:40:00.000000000,1754487600000000000,1087.0,1089.0,1086.5,1088.5,2074,151030,151388
2025-08-06 21:41:00.000000000,1754487660000000000,1088.5,1090.0,1087.5,1089.0,1727,151388,151483
2025-08-06 21:42:00.000000000,1754487720000000000,1089.0,1089.0,1086.0,1086.5,1333,151483,151472
2025-08-06 21:43:00.000000000,1754487780000000000,1086.5,1088.5,1085.5,1088.5,1314,151472,151535
2025-08-06 21:44:00.000000000,1754487840000000000,1088.5,1088.5,1084.0,1085.5,1551,151535,151576
2025-08-06 21:45:00.000000000,1754487900000000000,1085.5,1089.0,1085.0,1087.5,1638,151576,151796
2025-08-06 21:46:00.000000000,1754487960000000000,1087.5,1089.5,1087.0,1087.0,1251,151796,151760
2025-08-06 21:47:00.000000000,1754488020000000000,1087.0,1088.5,1087.0,1088.0,845,151760,151766
2025-08-06 21:48:00.000000000,1754488080000000000,1088.0,1088.0,1085.0,1085.0,1198,151766,151917
2025-08-06 21:49:00.000000000,1754488140000000000,1085.0,1086.5,1084.5,1085.5,859,151917,151833
2025-08-06 21:50:00.000000000,1754488200000000000,1085.5,1088.5,1085.5,1088.0,1133,151833,152023
2025-08-06 21:51:00.000000000,1754488260000000000,1088.0,1088.0,1086.0,1086.5,662,152023,151903
2025-08-06 21:52:00.000000000,1754488320000000000,1086.5,1087.5,1085.5,1085.5,745,151903,151864
2025-08-06 21:53:00.000000000,1754488380000000000,1085.5,1086.5,1084.0,1086.0,924,151864,151796
2025-08-06 21:54:00.000000000,1754488440000000000,1086.0,1087.0,1084.5,1084.5,605,151796,151923
2025-08-06 21:55:00.000000000,1754488500000000000,1084.5,1087.5,1084.0,1087.0,910,151923,152062
2025-08-06 21:56:00.000000000,1754488560000000000,1087.0,1087.5,1085.5,1085.5,607,152062,152240
2025-08-06 21:57:00.000000000,1754488620000000000,1085.5,1087.0,1085.0,1086.5,355,152240,152228
2025-08-06 21:58:00.000000000,1754488680000000000,1086.5,1086.5,1084.0,1085.0,522,152228,152215
2025-08-06 21:59:00.000000000,1754488740000000000,1085.0,1085.0,1083.0,1083.5,948,152215,152176
2025-08-06 22:00:00.000000000,1754488800000000000,1083.5,1085.0,1082.0,1084.0,1083,152176,152137
2025-08-06 22:01:00.000000000,1754488860000000000,1084.0,1085.5,1084.0,1085.5,551,152137,152068
2025-08-06 22:02:00.000000000,1754488920000000000,1085.5,1086.0,1084.5,1086.0,456,152068,151988
2025-08-06 22:03:00.000000000,1754488980000000000,1086.0,1086.0,1085.0,1085.0,409,151988,151802
2025-08-06 22:04:00.000000000,1754489040000000000,1085.0,1086.0,1084.5,1086.0,569,151802,151617
2025-08-06 22:05:00.000000000,1754489100000000000,1086.0,1092.5,1085.5,1091.5,3400,151617,151198
2025-08-06 22:06:00.000000000,1754489160000000000,1091.5,1098.5,1091.0,1095.5,3839,151198,150866
2025-08-06 22:07:00.000000000,1754489220000000000,1095.5,1099.0,1094.5,1097.5,2621,150866,151143
2025-08-06 22:08:00.000000000,1754489280000000000,1097.5,1100.0,1097.0,1097.5,3121,151143,151220
2025-08-06 22:09:00.000000000,1754489340000000000,1097.5,1098.0,1096.0,1098.0,1274,151220,151234
2025-08-06 22:10:00.000000000,1754489400000000000,1098.0,1098.0,1094.0,1095.0,1546,151234,151112
2025-08-06 22:11:00.000000000,1754489460000000000,1095.0,1097.5,1095.0,1096.0,1015,151112,151177
2025-08-06 22:12:00.000000000,1754489520000000000,1096.0,1097.0,1094.5,1094.5,768,151177,151258
2025-08-06 22:13:00.000000000,1754489580000000000,1094.5,1094.5,1091.0,1092.5,1816,151258,151322
2025-08-06 22:14:00.000000000,1754489640000000000,1092.5,1095.0,1092.5,1093.5,617,151322,151308
2025-08-06 22:15:00.000000000,1754489700000000000,1093.5,1096.0,1093.5,1095.0,719,151308,151498
2025-08-06 22:16:00.000000000,1754489760000000000,1095.0,1095.0,1094.0,1094.5,393,151498,151517
2025-08-06 22:17:00.000000000,1754489820000000000,1094.5,1095.5,1094.0,1094.0,376,151517,151523
2025-08-06 22:18:00.000000000,1754489880000000000,1094.0,1094.5,1091.5,1092.5,908,151523,151447
2025-08-06 22:19:00.000000000,1754489940000000000,1092.5,1093.5,1092.0,1093.0,663,151447,151325
2025-08-06 22:20:00.000000000,1754490000000000000,1093.0,1094.0,1092.5,1092.5,393,151325,151316
2025-08-06 22:21:00.000000000,1754490060000000000,1092.5,1092.5,1091.0,1091.5,929,151316,151180
2025-08-06 22:22:00.000000000,1754490120000000000,1091.5,1095.0,1091.5,1095.0,669,151180,151149
2025-08-06 22:23:00.000000000,1754490180000000000,1095.0,1095.0,1093.5,1094.0,512,151149,151198
2025-08-06 22:24:00.000000000,1754490240000000000,1094.0,1094.5,1092.5,1093.5,554,151198,151083
2025-08-06 22:25:00.000000000,1754490300000000000,1093.5,1094.0,1092.5,1093.5,255,151083,151137
2025-08-06 22:26:00.000000000,1754490360000000000,1093.5,1095.0,1093.5,1094.0,492,151137,151167
2025-08-06 22:27:00.000000000,1754490420000000000,1094.0,1096.0,1094.0,1095.5,650,151167,151219
2025-08-06 22:28:00.000000000,1754490480000000000,1095.5,1095.5,1094.5,1094.5,374,151219,151276
2025-08-06 22:29:00.000000000,1754490540000000000,1094.5,1095.0,1093.0,1093.0,283,151276,151240
2025-08-06 22:30:00.000000000,1754490600000000000,1093.0,1094.5,1092.5,1094.0,472,151240,151248
2025-08-06 22:31:00.000000000,1754490660000000000,1094.0,1095.0,1093.0,1094.5,446,151248,151174
2025-08-06 22:32:00.000000000,1754490720000000000,1094.5,1095.0,1094.0,1094.5,379,151174,151248
2025-08-06 22:33:00.000000000,1754490780000000000,1094.5,1094.5,1093.5,1093.5,283,151248,151156
2025-08-06 22:34:00.000000000,1754490840000000000,1093.5,1099.0,1093.5,1098.0,1869,151156,150756
2025-08-06 22:35:00.000000000,1754490900000000000,1098.0,1098.0,1096.5,1097.0,725,150756,150950
2025-08-06 22:36:00.000000000,1754490960000000000,1097.0,1098.5,1096.0,1097.5,1109,150950,151033
2025-08-06 22:37:00.000000000,1754491020000000000,1097.5,1098.0,1095.5,1095.5,495,151033,151006
2025-08-06 22:38:00.000000000,1754491080000000000,1095.5,1097.5,1095.5,1096.0,505,151006,151136
2025-08-06 22:39:00.000000000,1754491140000000000,1096.0,1097.0,1096.0,1096.5,341,151136,151228
2025-08-06 22:40:00.000000000,1754491200000000000,1096.5,1097.0,1095.5,1096.5,374,151228,151245
2025-08-06 22:41:00.000000000,1754491260000000000,1096.5,1096.5,1093.5,1093.5,957,151245,150968
2025-08-06 22:42:00.000000000,1754491320000000000,1093.5,1094.0,1084.0,1084.5,5617,150968,149582
2025-08-06 22:43:00.000000000,1754491380000000000,1084.5,1087.0,1081.5,1087.0,3200,149582,148955
2025-08-06 22:44:00.000000000,1754491440000000000,1087.0,1087.5,1085.0,1087.0,1362,148955,148848
2025-08-06 22:45:00.000000000,1754491500000000000,1087.0,1087.5,1083.5,1087.5,1613,148848,148722
2025-08-06 22:46:00.000000000,1754491560000000000,1087.5,1088.5,1085.0,1086.5,1052,148722,148660
2025-08-06 22:47:00.000000000,1754491620000000000,1086.5,1089.5,1086.5,1088.5,1523,148660,148497
2025-08-06 22:48:00.000000000,1754491680000000000,1088.5,1089.0,1086.5,1087.5,654,148497,148458
2025-08-06 22:49:00.000000000,1754491740000000000,1087.5,1088.5,1087.0,1087.5,438,148458,148489
2025-08-06 22:50:00.000000000,1754491800000000000,1087.5,1087.5,1086.0,1086.5,525,148489,148390
2025-08-06 22:51:00.000000000,1754491860000000000,1086.5,1087.0,1084.5,1086.0,1181,148390,148278
2025-08-06 22:52:00.000000000,1754491920000000000,1086.0,1089.5,1085.5,1088.0,1495,148278,148018
2025-08-06 22:53:00.000000000,1754491980000000000,1088.0,1089.0,1087.5,1088.5,617,148018,148062
2025-08-06 22:54:00.000000000,1754492040000000000,1088.5,1091.0,1087.5,1089.5,984,148062,148111
2025-08-06 22:55:00.000000000,1754492100000000000,1089.5,1090.0,1088.0,1088.0,497,148111,148090
2025-08-06 22:56:00.000000000,1754492160000000000,1088.0,1090.5,1088.0,1090.0,697,148090,148069
2025-08-06 22:57:00.000000000,1754492220000000000,1090.0,1090.0,1088.5,1090.0,472,148069,147969
2025-08-06 22:58:00.000000000,1754492280000000000,1090.0,1090.0,1088.0,1089.0,912,147969,147579
2025-08-06 22:59:00.000000000,1754492340000000000,1089.0,1090.5,1088.0,1090.5,1755,147579,146750
2025-08-07 09:00:00.000000000,1754528400000000000,1090.5,1090.5,1086.5,1088.5,1974,146750,146696
2025-08-07 09:01:00.000000000,1754528460000000000,1088.5,1089.5,1088.0,1088.5,716,146696,146758
2025-08-07 09:02:00.000000000,1754528520000000000,1088.5,1090.5,1088.0,1090.5,670,146758,146844
2025-08-07 09:03:00.000000000,1754528580000000000,1090.5,1095.0,1090.0,1093.5,1512,146844,146747
2025-08-07 09:04:00.000000000,1754528640000000000,1093.5,1094.5,1092.5,1092.5,779,146747,146899
2025-08-07 09:05:00.000000000,1754528700000000000,1092.5,1094.5,1092.5,1094.5,623,146899,146954
2025-08-07 09:06:00.000000000,1754528760000000000,1094.5,1094.5,1091.5,1092.0,568,146954,147045
2025-08-07 09:07:00.000000000,1754528820000000000,1092.0,1094.0,1092.0,1093.5,363,147045,147019
2025-08-07 09:08:00.000000000,1754528880000000000,1093.5,1093.5,1089.5,1090.0,721,147019,147077
2025-08-07 09:09:00.000000000,1754528940000000000,1090.0,1092.0,1090.0,1090.5,582,147077,147182
2025-08-07 09:10:00.000000000,1754529000000000000,1090.5,1091.0,1087.5,1088.5,1114,147182,147107
2025-08-07 09:11:00.000000000,1754529060000000000,1088.5,1089.0,1087.5,1088.5,567,147107,147133
2025-08-07 09:12:00.000000000,1754529120000000000,1088.5,1088.5,1084.0,1085.5,1307,147133,147128
2025-08-07 09:13:00.000000000,1754529180000000000,1085.5,1087.5,1085.0,1087.0,701,147128,147064
2025-08-07 09:14:00.000000000,1754529240000000000,1087.0,1089.5,1086.5,1088.5,542,147064,147027
2025-08-07 09:15:00.000000000,1754529300000000000,1088.5,1089.0,1084.5,1085.5,995,147027,147104
2025-08-07 09:16:00.000000000,1754529360000000000,1085.5,1085.5,1083.0,1085.5,1450,147104,146976
2025-08-07 09:17:00.000000000,1754529420000000000,1085.5,1088.5,1085.0,1088.0,586,146976,146971
2025-08-07 09:18:00.000000000,1754529480000000000,1088.0,1088.5,1086.5,1087.0,572,146971,146825
2025-08-07 09:19:00.000000000,1754529540000000000,1087.0,1089.0,1087.0,1088.5,466,146825,146786
2025-08-07 09:20:00.000000000,1754529600000000000,1088.5,1088.5,1086.5,1087.5,500,146786,146738
2025-08-07 09:21:00.000000000,1754529660000000000,1087.5,1090.5,1087.0,1089.5,862,146738,146786
2025-08-07 09:22:00.000000000,1754529720000000000,1089.5,1089.5,1088.0,1089.0,274,146786,146839
2025-08-07 09:23:00.000000000,1754529780000000000,1089.0,1090.0,1087.5,1087.5,431,146839,147005
2025-08-07 09:24:00.000000000,1754529840000000000,1087.5,1089.5,1087.5,1087.5,368,147005,146975
2025-08-07 09:25:00.000000000,1754529900000000000,1087.5,1088.0,1087.0,1088.0,254,146975,146957
2025-08-07 09:26:00.000000000,1754529960000000000,1088.0,1091.0,1088.0,1088.5,642,146957,146915
2025-08-07 09:27:00.000000000,1754530020000000000,1088.5,1090.5,1088.5,1090.0,565,146915,147119
2025-08-07 09:28:00.000000000,1754530080000000000,1090.0,1090.5,1089.0,1089.0,258,147119,147154
2025-08-07 09:29:00.000000000,1754530140000000000,1089.0,1089.5,1088.0,1088.5,370,147154,147162
2025-08-07 09:30:00.000000000,1754530200000000000,1088.5,1091.0,1088.5,1090.5,476,147162,147261
2025-08-07 09:31:00.000000000,1754530260000000000,1090.5,1091.0,1089.0,1089.0,366,147261,147277
2025-08-07 09:32:00.000000000,1754530320000000000,1089.0,1090.0,1088.0,1089.0,351,147277,147320
2025-08-07 09:33:00.000000000,1754530380000000000,1089.0,1091.0,1086.0,1086.5,595,147320,147258
2025-08-07 09:34:00.000000000,1754530440000000000,1086.5,1088.5,1085.0,1086.0,1012,147258,147345
2025-08-07 09:35:00.000000000,1754530500000000000,1086.0,1086.0,1084.0,1084.5,1186,147345,147350
2025-08-07 09:36:00.000000000,1754530560000000000,1084.5,1086.0,1083.5,1085.5,1002,147350,147360
2025-08-07 09:37:00.000000000,1754530620000000000,1085.5,1087.0,1083.5,1083.5,644,147360,147438
2025-08-07 09:38:00.000000000,1754530680000000000,1083.5,1084.5,1082.0,1084.0,1118,147438,147178
2025-08-07 09:39:00.000000000,1754530740000000000,1084.0,1084.0,1078.0,1081.5,2795,147178,146582
