datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-14 09:46:00.000000000,1670982360000000000,825.0,825.5,824.5,824.5,212,227962,227877
2022-12-14 09:47:00.000000000,1670982420000000000,824.5,824.5,823.5,824.0,392,227877,227708
2022-12-14 09:48:00.000000000,1670982480000000000,824.0,824.5,823.5,824.0,187,227708,227625
2022-12-14 09:49:00.000000000,1670982540000000000,824.0,824.0,823.5,824.0,144,227625,227594
2022-12-14 09:50:00.000000000,1670982600000000000,824.0,824.0,823.0,823.5,71,227594,227593
2022-12-14 09:51:00.000000000,1670982660000000000,823.5,824.0,822.5,824.0,347,227593,227374
2022-12-14 09:52:00.000000000,1670982720000000000,824.0,824.0,823.0,823.5,182,227374,227326
2022-12-14 09:53:00.000000000,1670982780000000000,823.5,825.0,823.5,825.0,119,227326,227305
2022-12-14 09:54:00.000000000,1670982840000000000,825.0,825.0,824.5,825.0,85,227305,227252
2022-12-14 09:55:00.000000000,1670982900000000000,825.0,827.0,824.5,827.0,258,227252,227186
2022-12-14 09:56:00.000000000,1670982960000000000,827.0,828.5,826.5,827.5,1478,227186,227341
2022-12-14 09:57:00.000000000,1670983020000000000,827.5,827.5,826.5,826.5,147,227341,227325
2022-12-14 09:58:00.000000000,1670983080000000000,826.5,826.5,826.0,826.0,101,227325,227316
2022-12-14 09:59:00.000000000,1670983140000000000,826.0,826.5,825.5,826.0,104,227316,227289
2022-12-14 10:00:00.000000000,1670983200000000000,826.0,826.0,825.0,825.0,251,227289,227182
2022-12-14 10:01:00.000000000,1670983260000000000,825.0,825.5,824.5,824.5,121,227182,227159
2022-12-14 10:02:00.000000000,1670983320000000000,824.5,825.5,824.0,824.5,96,227159,227132
2022-12-14 10:03:00.000000000,1670983380000000000,824.5,825.0,824.5,824.5,41,227132,227110
2022-12-14 10:04:00.000000000,1670983440000000000,824.5,825.5,824.0,824.0,168,227110,227175
2022-12-14 10:05:00.000000000,1670983500000000000,824.0,825.5,824.0,824.5,96,227175,227120
2022-12-14 10:06:00.000000000,1670983560000000000,824.5,825.5,824.0,825.0,69,227120,227105
2022-12-14 10:07:00.000000000,1670983620000000000,825.0,826.0,825.0,826.0,247,227105,227064
2022-12-14 10:08:00.000000000,1670983680000000000,826.0,826.5,825.5,826.0,107,227064,227052
2022-12-14 10:09:00.000000000,1670983740000000000,826.0,826.0,825.0,825.0,17,227052,227041
2022-12-14 10:10:00.000000000,1670983800000000000,825.0,825.5,825.0,825.0,76,227041,227024
2022-12-14 10:11:00.000000000,1670983860000000000,825.0,826.0,825.0,825.5,72,227024,227029
2022-12-14 10:12:00.000000000,1670983920000000000,825.5,826.5,825.5,826.0,65,227029,226982
2022-12-14 10:13:00.000000000,1670983980000000000,826.0,826.0,825.0,825.0,40,226982,226960
2022-12-14 10:14:00.000000000,1670984040000000000,825.0,825.0,824.5,825.0,125,226960,226846
2022-12-14 10:30:00.000000000,1670985000000000000,824.5,825.0,823.5,824.0,113,226846,226820
2022-12-14 10:31:00.000000000,1670985060000000000,824.0,825.0,824.0,824.5,97,226820,226790
2022-12-14 10:32:00.000000000,1670985120000000000,824.5,824.5,824.0,824.0,404,226790,226546
2022-12-14 10:33:00.000000000,1670985180000000000,824.0,826.0,824.0,825.5,135,226546,226509
2022-12-14 10:34:00.000000000,1670985240000000000,825.5,826.5,825.5,826.0,34,226509,226502
2022-12-14 10:35:00.000000000,1670985300000000000,826.0,826.5,826.0,826.0,62,226502,226481
2022-12-14 10:36:00.000000000,1670985360000000000,826.0,827.0,826.0,827.0,101,226481,226497
2022-12-14 10:37:00.000000000,1670985420000000000,827.0,827.0,826.5,827.0,56,226497,226475
2022-12-14 10:38:00.000000000,1670985480000000000,827.0,827.0,826.0,826.0,57,226475,226479
2022-12-14 10:39:00.000000000,1670985540000000000,826.0,827.0,826.0,826.0,32,226479,226478
2022-12-14 10:40:00.000000000,1670985600000000000,826.0,827.0,826.0,826.5,87,226478,226516
2022-12-14 10:41:00.000000000,1670985660000000000,826.5,828.0,826.5,827.5,66,226516,226496
2022-12-14 10:42:00.000000000,1670985720000000000,827.5,828.5,827.5,827.5,155,226496,226511
2022-12-14 10:43:00.000000000,1670985780000000000,827.5,827.5,826.5,827.0,105,226511,226477
2022-12-14 10:44:00.000000000,1670985840000000000,827.0,827.0,826.0,826.0,48,226477,226463
2022-12-14 10:45:00.000000000,1670985900000000000,826.0,827.0,826.0,826.5,97,226463,226479
2022-12-14 10:46:00.000000000,1670985960000000000,826.5,826.5,826.0,826.5,42,226479,226468
2022-12-14 10:47:00.000000000,1670986020000000000,826.5,826.5,825.0,825.0,144,226468,226452
2022-12-14 10:48:00.000000000,1670986080000000000,825.0,826.5,825.0,826.5,50,226452,226452
2022-12-14 10:49:00.000000000,1670986140000000000,826.5,827.0,825.5,825.5,96,226452,226422
2022-12-14 10:50:00.000000000,1670986200000000000,825.5,827.5,825.5,827.0,31,226422,226413
2022-12-14 10:51:00.000000000,1670986260000000000,827.0,827.0,826.0,826.5,40,226413,226387
2022-12-14 10:52:00.000000000,1670986320000000000,826.5,826.5,826.0,826.0,10,226387,226389
2022-12-14 10:53:00.000000000,1670986380000000000,826.0,828.0,826.0,828.0,63,226389,226417
2022-12-14 10:54:00.000000000,1670986440000000000,828.0,828.5,827.5,828.0,44,226417,226407
2022-12-14 10:55:00.000000000,1670986500000000000,828.0,828.5,828.0,828.0,153,226407,226454
2022-12-14 10:56:00.000000000,1670986560000000000,828.0,829.0,828.0,828.5,115,226454,226451
2022-12-14 10:57:00.000000000,1670986620000000000,828.5,829.0,828.0,828.5,29,226451,226441
2022-12-14 10:58:00.000000000,1670986680000000000,828.5,828.5,828.0,828.0,53,226441,226439
2022-12-14 10:59:00.000000000,1670986740000000000,828.0,828.5,828.0,828.5,43,226439,226439
2022-12-14 11:00:00.000000000,1670986800000000000,828.5,828.5,827.5,828.0,22,226439,226425
2022-12-14 11:01:00.000000000,1670986860000000000,828.0,828.0,826.0,826.0,88,226425,226406
2022-12-14 11:02:00.000000000,1670986920000000000,826.0,826.5,826.0,826.5,32,226406,226384
2022-12-14 11:03:00.000000000,1670986980000000000,826.5,826.5,825.5,826.0,73,226384,226384
2022-12-14 11:04:00.000000000,1670987040000000000,826.0,827.0,826.0,826.5,52,226384,226371
2022-12-14 11:05:00.000000000,1670987100000000000,826.5,826.5,825.5,826.0,109,226371,226390
2022-12-14 11:06:00.000000000,1670987160000000000,826.0,827.0,826.0,827.0,36,226390,226371
2022-12-14 11:07:00.000000000,1670987220000000000,827.0,827.0,826.5,827.0,16,226371,226361
2022-12-14 11:08:00.000000000,1670987280000000000,827.0,827.0,826.0,826.5,22,226361,226355
2022-12-14 11:09:00.000000000,1670987340000000000,826.5,827.0,826.0,826.0,53,226355,226339
2022-12-14 11:10:00.000000000,1670987400000000000,826.0,826.5,826.0,826.5,27,226339,226339
2022-12-14 11:11:00.000000000,1670987460000000000,826.5,826.5,824.5,825.0,225,226339,226379
2022-12-14 11:12:00.000000000,1670987520000000000,825.0,825.5,824.5,824.5,55,226379,226354
2022-12-14 11:13:00.000000000,1670987580000000000,824.5,825.0,824.0,824.5,152,226354,226260
2022-12-14 11:14:00.000000000,1670987640000000000,824.5,825.5,824.5,825.0,53,226260,226235
2022-12-14 11:15:00.000000000,1670987700000000000,825.0,826.0,824.5,826.0,218,226235,226218
2022-12-14 11:16:00.000000000,1670987760000000000,826.0,826.0,825.5,825.5,25,226218,226219
2022-12-14 11:17:00.000000000,1670987820000000000,825.5,826.0,825.5,826.0,34,226219,226214
2022-12-14 11:18:00.000000000,1670987880000000000,826.0,826.5,826.0,826.0,35,226214,226197
2022-12-14 11:19:00.000000000,1670987940000000000,826.0,826.5,825.5,826.5,10,226197,226194
2022-12-14 11:20:00.000000000,1670988000000000000,826.5,826.5,826.0,826.0,11,226194,226195
2022-12-14 11:21:00.000000000,1670988060000000000,826.0,826.5,826.0,826.5,14,226195,226201
2022-12-14 11:22:00.000000000,1670988120000000000,826.5,828.0,826.5,828.0,211,226201,226187
2022-12-14 11:23:00.000000000,1670988180000000000,828.0,828.5,827.5,828.5,249,226187,226095
2022-12-14 11:24:00.000000000,1670988240000000000,828.5,829.0,828.0,828.0,87,226095,226113
2022-12-14 11:25:00.000000000,1670988300000000000,828.0,828.5,827.5,828.0,199,226113,226098
2022-12-14 11:26:00.000000000,1670988360000000000,828.0,828.5,827.5,827.5,183,226098,225931
2022-12-14 11:27:00.000000000,1670988420000000000,827.5,830.0,827.5,828.5,628,225931,225880
2022-12-14 11:28:00.000000000,1670988480000000000,828.5,829.0,828.0,828.5,88,225880,225906
2022-12-14 11:29:00.000000000,1670988540000000000,828.5,829.5,828.0,828.5,140,225906,225905
2022-12-14 13:30:00.000000000,1670995800000000000,829.5,832.0,829.0,832.0,823,225905,225617
2022-12-14 13:31:00.000000000,1670995860000000000,832.0,832.0,829.5,830.0,159,225617,225552
2022-12-14 13:32:00.000000000,1670995920000000000,830.0,831.5,830.0,831.5,119,225552,225572
2022-12-14 13:33:00.000000000,1670995980000000000,831.5,831.5,830.5,831.0,251,225572,225553
2022-12-14 13:34:00.000000000,1670996040000000000,831.0,831.5,830.5,831.0,122,225553,225582
2022-12-14 13:35:00.000000000,1670996100000000000,831.0,832.0,831.0,831.5,250,225582,225618
2022-12-14 13:36:00.000000000,1670996160000000000,831.5,832.0,831.0,832.0,49,225618,225609
2022-12-14 13:37:00.000000000,1670996220000000000,832.0,832.0,830.5,830.5,58,225609,225619
2022-12-14 13:38:00.000000000,1670996280000000000,830.5,830.5,830.0,830.0,207,225619,225554
2022-12-14 13:39:00.000000000,1670996340000000000,830.0,830.0,829.0,829.0,44,225554,225557
2022-12-14 13:40:00.000000000,1670996400000000000,829.0,830.5,829.0,829.0,123,225557,225531
2022-12-14 13:41:00.000000000,1670996460000000000,829.0,830.0,829.0,829.0,80,225531,225537
2022-12-14 13:42:00.000000000,1670996520000000000,829.0,830.0,829.0,829.0,51,225537,225541
2022-12-14 13:43:00.000000000,1670996580000000000,829.0,829.5,828.5,829.5,111,225541,225594
2022-12-14 13:44:00.000000000,1670996640000000000,829.5,829.5,829.0,829.0,2,225594,225593
2022-12-14 13:45:00.000000000,1670996700000000000,829.0,830.0,829.0,830.0,145,225593,225570
2022-12-14 13:46:00.000000000,1670996760000000000,830.0,830.5,830.0,830.5,218,225570,225529
2022-12-14 13:47:00.000000000,1670996820000000000,830.5,831.0,830.5,830.5,53,225529,225511
2022-12-14 13:48:00.000000000,1670996880000000000,830.5,832.0,830.5,831.5,212,225511,225453
2022-12-14 13:49:00.000000000,1670996940000000000,831.5,831.5,831.0,831.0,75,225453,225408
2022-12-14 13:50:00.000000000,1670997000000000000,831.0,831.0,830.5,831.0,187,225408,225356
2022-12-14 13:51:00.000000000,1670997060000000000,831.0,831.0,830.5,830.5,79,225356,225352
2022-12-14 13:52:00.000000000,1670997120000000000,830.5,831.0,830.0,830.5,130,225352,225283
2022-12-14 13:53:00.000000000,1670997180000000000,830.5,831.0,830.5,831.0,182,225283,225216
2022-12-14 13:54:00.000000000,1670997240000000000,831.0,831.5,831.0,831.5,191,225216,225154
2022-12-14 13:55:00.000000000,1670997300000000000,831.5,832.0,831.0,832.0,93,225154,225180
2022-12-14 13:56:00.000000000,1670997360000000000,832.0,832.5,831.5,832.5,179,225180,225136
2022-12-14 13:57:00.000000000,1670997420000000000,832.5,833.0,832.0,832.0,174,225136,225073
2022-12-14 13:58:00.000000000,1670997480000000000,832.0,832.0,831.0,831.0,34,225073,225068
2022-12-14 13:59:00.000000000,1670997540000000000,831.0,831.5,831.0,831.0,90,225068,225001
2022-12-14 14:00:00.000000000,1670997600000000000,831.0,831.5,831.0,831.5,174,225001,224958
2022-12-14 14:01:00.000000000,1670997660000000000,831.5,833.0,831.5,832.5,78,224958,224991
2022-12-14 14:02:00.000000000,1670997720000000000,832.5,833.0,831.5,832.0,51,224991,224995
2022-12-14 14:03:00.000000000,1670997780000000000,832.0,833.0,832.0,833.0,129,224995,224983
2022-12-14 14:04:00.000000000,1670997840000000000,833.0,834.0,832.0,832.5,200,224983,224996
2022-12-14 14:05:00.000000000,1670997900000000000,832.5,833.0,832.0,833.0,75,224996,224996
2022-12-14 14:06:00.000000000,1670997960000000000,833.0,833.0,832.5,832.5,12,224996,224994
2022-12-14 14:07:00.000000000,1670998020000000000,832.5,833.0,832.5,832.5,12,224994,224986
2022-12-14 14:08:00.000000000,1670998080000000000,832.5,833.5,832.0,833.5,276,224986,224928
2022-12-14 14:09:00.000000000,1670998140000000000,833.5,834.0,833.0,834.0,175,224928,224908
2022-12-14 14:10:00.000000000,1670998200000000000,834.0,836.0,833.5,835.0,485,224908,224952
2022-12-14 14:11:00.000000000,1670998260000000000,835.0,835.5,834.0,834.5,288,224952,224910
2022-12-14 14:12:00.000000000,1670998320000000000,834.5,835.0,834.0,834.5,259,224910,224831
2022-12-14 14:13:00.000000000,1670998380000000000,834.5,835.0,834.5,835.0,168,224831,224829
2022-12-14 14:14:00.000000000,1670998440000000000,835.0,836.0,834.5,835.0,319,224829,224618
2022-12-14 14:15:00.000000000,1670998500000000000,835.0,835.0,834.0,834.5,97,224618,224627
2022-12-14 14:16:00.000000000,1670998560000000000,834.5,835.0,834.0,835.0,173,224627,224646
2022-12-14 14:17:00.000000000,1670998620000000000,835.0,835.0,834.0,835.0,74,224646,224637
2022-12-14 14:18:00.000000000,1670998680000000000,835.0,835.0,833.5,834.0,80,224637,224664
2022-12-14 14:19:00.000000000,1670998740000000000,834.0,835.0,834.0,834.0,92,224664,224665
2022-12-14 14:20:00.000000000,1670998800000000000,834.0,834.5,832.5,832.5,264,224665,224495
2022-12-14 14:21:00.000000000,1670998860000000000,832.5,833.0,832.5,832.5,119,224495,224442
2022-12-14 14:22:00.000000000,1670998920000000000,832.5,833.0,832.5,833.0,38,224442,224433
2022-12-14 14:23:00.000000000,1670998980000000000,833.0,833.5,832.5,833.5,346,224433,224398
2022-12-14 14:24:00.000000000,1670999040000000000,833.5,834.0,833.5,834.0,43,224398,224398
2022-12-14 14:25:00.000000000,1670999100000000000,834.0,834.5,833.5,834.5,313,224398,224473
2022-12-14 14:26:00.000000000,1670999160000000000,834.5,835.0,834.5,835.0,84,224473,224475
2022-12-14 14:27:00.000000000,1670999220000000000,835.0,836.0,835.0,835.0,355,224475,224568
2022-12-14 14:28:00.000000000,1670999280000000000,835.0,835.5,835.0,835.5,121,224568,224572
2022-12-14 14:29:00.000000000,1670999340000000000,835.5,835.5,834.0,834.5,92,224572,224548
2022-12-14 14:30:00.000000000,1670999400000000000,834.5,834.5,833.5,833.5,38,224548,224567
2022-12-14 14:31:00.000000000,1670999460000000000,833.5,835.0,833.5,835.0,357,224567,224591
2022-12-14 14:32:00.000000000,1670999520000000000,835.0,835.0,834.5,834.5,57,224591,224592
2022-12-14 14:33:00.000000000,1670999580000000000,834.5,835.0,834.5,834.5,8,224592,224593
2022-12-14 14:34:00.000000000,1670999640000000000,834.5,835.0,834.5,835.0,35,224593,224589
2022-12-14 14:35:00.000000000,1670999700000000000,835.0,835.0,834.5,835.0,134,224589,224557
2022-12-14 14:36:00.000000000,1670999760000000000,835.0,835.0,833.5,834.0,227,224557,224636
2022-12-14 14:37:00.000000000,1670999820000000000,834.0,834.5,833.5,834.0,13,224636,224636
2022-12-14 14:38:00.000000000,1670999880000000000,834.0,835.0,833.5,834.5,68,224636,224666
2022-12-14 14:39:00.000000000,1670999940000000000,834.5,835.0,834.0,834.0,58,224666,224683
2022-12-14 14:40:00.000000000,1671000000000000000,834.0,834.5,833.0,834.0,55,224683,224656
2022-12-14 14:41:00.000000000,1671000060000000000,834.0,834.5,833.5,834.5,83,224656,224620
2022-12-14 14:42:00.000000000,1671000120000000000,834.5,835.0,833.5,834.0,122,224620,224641
2022-12-14 14:43:00.000000000,1671000180000000000,834.0,834.5,832.5,833.0,607,224641,224397
2022-12-14 14:44:00.000000000,1671000240000000000,833.0,833.0,831.0,831.5,385,224397,224222
2022-12-14 14:45:00.000000000,1671000300000000000,831.5,833.0,831.5,832.5,398,224222,224284
2022-12-14 14:46:00.000000000,1671000360000000000,832.5,834.5,832.5,834.0,234,224284,224312
2022-12-14 14:47:00.000000000,1671000420000000000,834.0,834.0,833.5,834.0,67,224312,224297
2022-12-14 14:48:00.000000000,1671000480000000000,834.0,834.0,833.0,833.5,109,224297,224271
2022-12-14 14:49:00.000000000,1671000540000000000,833.5,835.0,833.5,833.5,291,224271,224315
2022-12-14 14:50:00.000000000,1671000600000000000,833.5,834.0,833.0,834.0,294,224315,224376
2022-12-14 14:51:00.000000000,1671000660000000000,834.0,834.5,833.5,834.5,65,224376,224350
2022-12-14 14:52:00.000000000,1671000720000000000,834.5,834.5,833.0,833.5,67,224350,224343
2022-12-14 14:53:00.000000000,1671000780000000000,833.5,834.0,832.5,833.5,127,224343,224290
2022-12-14 14:54:00.000000000,1671000840000000000,833.5,834.0,833.0,833.0,210,224290,224235
2022-12-14 14:55:00.000000000,1671000900000000000,833.0,834.0,833.0,834.0,92,224235,224184
2022-12-14 14:56:00.000000000,1671000960000000000,834.0,834.0,833.0,833.5,244,224184,224090
2022-12-14 14:57:00.000000000,1671001020000000000,833.5,834.0,833.5,833.5,126,224090,224023
2022-12-14 14:58:00.000000000,1671001080000000000,833.5,834.0,833.0,833.0,213,224023,223875
2022-12-14 14:59:00.000000000,1671001140000000000,833.0,834.0,833.0,833.5,264,223875,223777
2022-12-14 21:00:00.000000000,1671022800000000000,833.5,837.0,833.5,835.5,2879,223777,221826
2022-12-14 21:01:00.000000000,1671022860000000000,835.5,835.5,833.5,833.5,327,221826,221861
2022-12-14 21:02:00.000000000,1671022920000000000,833.5,834.5,833.0,833.5,410,221861,221729
2022-12-14 21:03:00.000000000,1671022980000000000,833.5,836.5,833.5,836.0,524,221729,221715
2022-12-14 21:04:00.000000000,1671023040000000000,836.0,837.5,835.0,835.5,289,221715,221797
2022-12-14 21:05:00.000000000,1671023100000000000,835.5,836.5,834.0,836.0,568,221797,221761
2022-12-14 21:06:00.000000000,1671023160000000000,836.0,837.5,836.0,836.5,342,221761,221763
2022-12-14 21:07:00.000000000,1671023220000000000,836.5,839.0,836.5,837.5,997,221763,221907
2022-12-14 21:08:00.000000000,1671023280000000000,837.5,838.0,837.0,837.5,151,221907,221872
2022-12-14 21:09:00.000000000,1671023340000000000,837.5,838.5,837.5,838.5,403,221872,221697
2022-12-14 21:10:00.000000000,1671023400000000000,838.5,839.5,838.0,838.5,410,221697,221697
2022-12-14 21:11:00.000000000,1671023460000000000,838.5,838.5,837.0,837.5,665,221697,221350
2022-12-14 21:12:00.000000000,1671023520000000000,837.5,837.5,837.0,837.5,207,221350,221354
2022-12-14 21:13:00.000000000,1671023580000000000,837.5,838.0,837.0,837.5,176,221354,221342
2022-12-14 21:14:00.000000000,1671023640000000000,837.5,838.5,837.5,838.0,110,221342,221354
2022-12-14 21:15:00.000000000,1671023700000000000,838.0,839.5,838.0,839.5,600,221354,221408
2022-12-14 21:16:00.000000000,1671023760000000000,839.5,840.0,839.0,839.0,549,221408,221080
2022-12-14 21:17:00.000000000,1671023820000000000,839.0,839.5,839.0,839.5,86,221080,221048
2022-12-14 21:18:00.000000000,1671023880000000000,839.5,840.0,838.5,838.5,443,221048,220847
2022-12-14 21:19:00.000000000,1671023940000000000,838.5,839.5,838.5,839.0,70,220847,220866
2022-12-14 21:20:00.000000000,1671024000000000000,839.0,839.5,838.5,839.0,53,220866,220882
2022-12-14 21:21:00.000000000,1671024060000000000,839.0,839.0,838.0,839.0,1155,220882,220434
2022-12-14 21:22:00.000000000,1671024120000000000,839.0,839.5,838.5,839.5,167,220434,220471
2022-12-14 21:23:00.000000000,1671024180000000000,839.5,840.0,838.5,839.0,262,220471,220561
